,time,poi,latitude,longitude
0,2014-12-09 16:06:00,"Newark, NJ",40.73150635,-74.17438507
1,2014-12-03 18:07:00,"Saint Paul, MN",44.94371796,-93.09428406
2,2014-11-23 12:06:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2014-11-14 17:24:00,"East Lansing, MI",42.74687576,-84.48369598
4,2014-11-04 08:45:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2014-02-02 17:38:00,"Richfield, MN",44.8799057,-93.26793671
6,2013-11-29 21:00:00,"Marion, IA",42.03609848,-91.58721924
7,2013-11-13 12:28:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2013-11-07 17:53:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2013-10-24 15:25:00,"Cancxc3xban, Mexico",23.93359184,-102.50969696
10,2013-10-23 12:22:00,"Cancxc3xban, Mexico",23.93359184,-102.50969696
11,2013-10-22 04:57:00,"Cancxc3xban, Mexico",23.93359184,-102.50969696
12,2013-10-09 01:57:00,"London, United Kingdom",51.50015259,-0.12623601
13,2013-10-06 13:12:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2013-10-02 16:28:00,"Minneapolis, MN",44.97748566,-93.26436615
