,time,poi,latitude,longitude
0,2015-11-05 17:14:00,"La Puente, CA, United States",34.02010345,-117.95262146
1,2015-09-30 05:49:00,"West Covina, CA, United States",34.08272934,-117.93148041
2,2015-09-27 21:27:00,"Huntington Park, CA, United States",33.97927094,-118.21908569
3,2015-09-24 18:38:00,"Huntington Park, CA, United States",33.97927094,-118.21908569
4,2015-09-14 14:37:00,"Walnut, CA, United States",34.02561951,-117.84375763
5,2015-08-26 07:26:00,"San Dimas, CA, United States",34.10667801,-117.80274963
6,2015-06-30 10:47:00,"Los Serranos, CA, United States",33.97278976,-117.70811462
7,2015-06-29 22:29:00,"Maywood, CA, United States",33.99429321,-118.18904114
8,2015-06-23 08:35:00,"Hacienda Heights, CA, United States",33.99637222,-117.96360016
9,2015-06-16 07:56:00,"Ontario, CA, United States",33.10706329,-117.08901978
10,2015-06-12 12:20:00,"Hacienda Heights, CA, United States",33.99637222,-117.96360016
11,2015-06-11 11:15:00,"Baldwin Park, CA, United States",34.08538055,-117.96035767
12,2015-06-10 20:48:00,"Maywood, CA, United States",33.99429321,-118.18904114
13,2015-06-09 06:36:00,"Baldwin Park, CA, United States",34.08538055,-117.96035767
14,2015-06-08 15:31:00,"Maywood, CA, United States",33.99429321,-118.18904114
15,2015-06-01 07:36:00,"Brea, CA, United States",33.91776276,-117.89832306
16,2015-05-27 19:50:00,"Maywood, CA, United States",33.99429321,-118.18904114
17,2015-05-26 13:23:00,"West Covina, CA, United States",34.08272934,-117.93148041
18,2015-05-23 16:22:00,"Lake Arrowhead, CA, United States",34.24856949,-117.18956757
19,2015-05-21 15:25:00,"Maywood, CA, United States",33.99429321,-118.18904114
20,2015-05-14 12:59:00,"West Covina, CA, United States",34.08272934,-117.93148041
21,2015-05-12 08:45:00,"San Clemente, CA, United States",33.42364502,-117.61765289
22,2015-05-11 10:27:00,"Glendora, CA, United States",34.13600159,-117.86548615
23,2015-05-07 20:41:00,"Maywood, CA, United States",33.99429321,-118.18904114
24,2015-05-06 14:41:00,"Maywood, CA, United States",33.99429321,-118.18904114
25,2015-05-04 17:17:00,"Maywood, CA, United States",33.99429321,-118.18904114
26,2015-05-02 19:23:00,"Lake Arrowhead, CA, United States",34.24856949,-117.18956757
27,2015-04-30 14:15:00,"Rosemead, CA, United States",34.08067703,-118.07763672
28,2015-04-29 10:36:00,"Chino, CA, United States",34.01097107,-117.6892395
29,2015-04-27 15:05:00,"West Covina, CA, United States",34.08272934,-117.93148041
30,2015-04-20 14:33:00,"West Covina, CA, United States",34.08272934,-117.93148041
31,2015-04-17 17:02:00,"Maywood, CA, United States",33.99429321,-118.18904114
32,2015-04-16 14:07:00,"Baldwin Park, CA, United States",34.08538055,-117.96035767
33,2015-04-10 13:13:00,"San Antonio, TX, United States",29.42677307,-98.4875946
34,2015-04-09 16:53:00,"Maywood, CA, United States",33.99429321,-118.18904114
35,2015-04-08 13:01:00,"Glendora, CA, United States",34.13600159,-117.86548615
