,time,poi,latitude,longitude
0,2015-10-02 06:36:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-30 19:02:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-29 10:07:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-28 18:19:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-25 06:39:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-09-15 00:48:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-09-10 07:13:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-09-07 22:29:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-08-24 18:03:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-08-18 11:43:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-07-27 07:07:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-07-24 07:43:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-07-23 22:53:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-07-19 07:53:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-07-14 12:25:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-07-09 12:35:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-07-07 00:02:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-07-06 20:51:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-07-01 22:11:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-06-30 20:22:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-06-29 16:07:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-06-26 08:44:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-06-25 06:36:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-06-22 23:39:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-06-19 04:56:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-06-14 10:00:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-06-12 16:44:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-06-09 06:34:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-05-29 18:11:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-05-23 12:01:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-05-22 06:17:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-05-20 13:10:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-05-19 22:35:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-05-17 08:34:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-05-16 23:47:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-05-12 00:28:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-05-11 12:43:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-05-04 20:56:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-05-02 07:26:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-04-26 12:42:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-04-20 16:38:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-04-18 01:04:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-04-17 18:44:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-04-16 21:24:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-04-12 15:28:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-04-02 12:27:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-03-29 09:00:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-03-22 22:23:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-03-18 18:05:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-03-15 23:39:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-03-13 09:46:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-03-07 16:00:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-03-01 18:31:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-02-26 21:20:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-02-22 08:23:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-02-13 14:57:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-02-08 09:04:00,"San Francisco, CA",37.78007889,-122.42015839
57,2015-02-07 22:15:00,"San Francisco, CA",37.78007889,-122.42015839
