,time,poi,latitude,longitude
0,2014-01-21 07:13:00,"Portland, OR",45.51601791,-122.681427
1,2014-01-18 13:59:00,"Portland, OR",45.51601791,-122.681427
2,2014-01-16 07:44:00,"Beaverton, OR",45.48659515,-122.79561615
3,2014-01-01 06:27:00,"Chicago, IL",41.8832283,-87.63240051
4,2013-12-21 10:00:00,"Portland, OR",45.51601791,-122.681427
5,2013-12-08 10:48:00,"Portland, OR",45.51601791,-122.681427
6,2013-12-01 08:24:00,"Chicago, IL",41.8832283,-87.63240051
7,2013-11-30 16:00:00,"Chicago, IL",41.8832283,-87.63240051
8,2013-11-24 08:31:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
9,2013-11-23 12:17:00,"Portland, OR",45.51601791,-122.681427
10,2013-11-11 01:58:00,"Shibuya-ku, Japan",35.66230011,139.70652771
11,2013-10-26 12:54:00,"Austin, TX",30.26497841,-97.74659729
12,2013-10-25 14:30:00,"Palm Springs, CA",33.83030319,-116.54684448
13,2013-10-20 06:15:00,"Portland, OR",45.51601791,-122.681427
