,time,poi,latitude,longitude
0,2015-10-16 18:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2015-10-07 00:15:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
2,2015-09-26 21:19:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
3,2015-09-13 14:23:00,"Miami, FL, United States",25.77508354,-80.19470215
4,2015-06-04 10:09:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
5,2015-05-18 06:01:00,"Riverland, FL, United States",26.11403847,-80.1732254
6,2015-04-30 02:56:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-04-04 14:19:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
8,2015-03-08 10:10:00,"Country Club, FL, United States",27.89825058,-81.82318115
9,2015-03-01 16:32:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
10,2015-02-18 08:51:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
11,2015-02-16 17:57:00,"Hallandale Beach, FL, United States",25.98471832,-80.14778137
12,2015-02-08 10:15:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
13,2015-02-01 23:35:00,"El Morro, Puerto Rico",18.47070503,-66.12400055
14,2015-01-25 13:35:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
15,2015-01-23 10:28:00,"Hallandale Beach, FL, United States",25.98471832,-80.14778137
16,2014-04-11 09:50:00,"Hallandale Beach, FL, United States",25.98471832,-80.14778137
17,2014-04-07 22:11:00,"Fisher Island, FL, United States",25.76107979,-80.14109039
18,2014-04-01 20:05:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
19,2014-03-26 22:54:00,"Islandia, NY, United States",40.80277252,-73.16635132
