,time,poi,latitude,longitude
0,2015-10-08 13:12:00,"Ballwin, MO",38.59510422,-90.54491425
1,2015-08-03 07:50:00,"Ballwin, MO",38.59510422,-90.54491425
2,2013-12-20 06:11:00,"Winchester, MO",38.59119415,-90.52394104
3,2013-12-15 19:50:00,"Winchester, MO",38.59119415,-90.52394104
4,2013-11-07 15:03:00,"Berkeley, MO",38.75003052,-90.33516693
5,2013-11-06 17:46:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
6,2013-09-29 10:55:00,"New Florence, MO",38.9128952,-91.46048737
7,2013-06-08 13:03:00,"Augusta, MO",38.57271576,-90.88167572
8,2013-06-03 06:57:00,"Winchester, MO",38.59119415,-90.52394104
9,2013-06-01 03:00:00,"Covent Garden, Newham, United Kingdom",51.49891329,-0.08071966
10,2013-05-31 04:23:00,"Marylebone, United Kingdom",51.5176506,-0.160666
11,2013-05-12 10:29:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
12,2013-05-07 17:41:00,"Chesterfield, MO",38.66238403,-90.5433197
13,2013-05-02 07:59:00,"Saint Louis, Missouri",38.6353569,-90.20098877
14,2013-04-30 08:23:00,"Saint Louis, Missouri",38.6353569,-90.20098877
15,2013-04-29 12:34:00,"Saint Louis, Missouri",38.6353569,-90.20098877
16,2013-04-28 13:34:00,"Saint Charles, Missouri",38.78115463,-90.48692322
17,2013-04-14 09:44:00,"Winchester, MO",38.59119415,-90.52394104
18,2013-04-13 20:15:00,"Manchester, MO",38.59309006,-90.51609802
19,2013-04-09 17:21:00,"Des Peres, MO",38.60331345,-90.44204712
20,2013-04-08 04:39:00,"Winchester, MO",38.59119415,-90.52394104
21,2013-03-19 05:56:00,"Winchester, MO",38.59119415,-90.52394104
22,2013-03-17 12:23:00,"Defiance, MO",38.63232803,-90.77856445
23,2013-03-11 21:56:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
24,2013-03-07 15:35:00,"Chesterfield, MO",38.66238403,-90.5433197
25,2013-01-14 19:11:00,"Winchester, MO",38.59119415,-90.52394104
26,2012-05-03 05:54:00,"Ballwin, MO",38.59510422,-90.54491425
27,2012-04-30 18:40:00,"Manchester, MO",38.59309006,-90.51609802
28,2012-04-29 12:15:00,"Manchester, MO",38.59309006,-90.51609802
29,2012-04-28 10:33:00,"Manchester, MO",38.59309006,-90.51609802
30,2012-04-27 09:11:00,"Chesterfield, MO",38.66238403,-90.5433197
31,2012-04-26 06:45:00,"Manchester, MO",38.59309006,-90.51609802
32,2012-04-25 17:33:00,"Des Peres, MO",38.60331345,-90.44204712
33,2012-04-24 05:54:00,"Ballwin, MO",38.59510422,-90.54491425
34,2012-04-22 08:58:00,"Fenton, MO",38.51234818,-90.43673706
35,2012-04-19 19:33:00,"Manchester, MO",38.59309006,-90.51609802
36,2012-04-17 07:04:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
37,2012-04-16 11:47:00,"Saint Louis, Missouri",38.6353569,-90.20098877
38,2012-04-15 07:01:00,"Manchester, MO",38.59309006,-90.51609802
39,2012-04-14 07:04:00,"Manchester, MO",38.59309006,-90.51609802
40,2012-04-13 09:18:00,"Chesterfield, MO",38.66238403,-90.5433197
41,2012-04-10 12:21:00,"Chesterfield, MO",38.66238403,-90.5433197
42,2012-04-08 07:14:00,"Manchester, MO",38.59309006,-90.51609802
43,2012-04-07 06:01:00,"Brentwood, MO",38.61887741,-90.3484726
44,2012-04-05 05:39:00,"Manchester, MO",38.59309006,-90.51609802
45,2012-04-04 01:32:00,"Manchester, MO",38.59309006,-90.51609802
46,2012-03-31 10:24:00,"Manchester, MO",38.59309006,-90.51609802
47,2012-03-30 06:58:00,"Manchester, MO",38.59309006,-90.51609802
48,2012-03-29 06:45:00,"Manchester, MO",38.59309006,-90.51609802
49,2012-03-24 08:15:00,"Chicago, IL",41.8832283,-87.63240051
50,2012-03-23 14:39:00,"Chicago, IL",41.8832283,-87.63240051
51,2012-03-22 11:34:00,"Chicago, IL",41.8832283,-87.63240051
52,2012-03-21 07:21:00,"Manchester, MO",38.59309006,-90.51609802
53,2012-03-20 16:57:00,"Manchester, MO",38.59309006,-90.51609802
54,2012-03-19 06:47:00,"Manchester, MO",38.59309006,-90.51609802
55,2012-03-17 10:28:00,"Manchester, MO",38.59309006,-90.51609802
56,2012-03-16 12:07:00,"Chesterfield, MO",38.66238403,-90.5433197
57,2012-03-14 02:11:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
58,2012-03-13 08:08:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
59,2012-03-12 15:28:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
60,2012-03-11 08:33:00,"Manchester, MO",38.59309006,-90.51609802
61,2012-03-10 12:30:00,"Manchester, MO",38.59309006,-90.51609802
62,2012-03-09 05:53:00,"Manchester, MO",38.59309006,-90.51609802
63,2012-03-08 12:03:00,"Manchester, MO",38.59309006,-90.51609802
64,2012-03-07 06:26:00,"Manchester, MO",38.59309006,-90.51609802
65,2012-03-05 04:47:00,"Manchester, MO",38.59309006,-90.51609802
66,2012-03-02 15:56:00,"Nashville, TN",36.1663475,-86.77905273
67,2012-03-01 08:17:00,"Nashville, TN",36.1663475,-86.77905273
68,2012-02-29 19:31:00,"Nashville, TN",36.1663475,-86.77905273
69,2012-02-28 13:15:00,"Oak Grove, KY",36.66463852,-87.42740631
70,2012-02-26 17:42:00,"Manchester, MO",38.59309006,-90.51609802
71,2012-02-25 18:51:00,"St. Charles, MO",38.78115463,-90.48692322
72,2012-02-24 06:37:00,"Manchester, MO",38.59309006,-90.51609802
73,2012-02-22 00:30:00,"Manchester, MO",38.59309006,-90.51609802
74,2012-02-20 12:33:00,"Alton, IL",38.90333939,-90.14935303
75,2012-02-19 13:21:00,"Chesterfield, MO",38.66238403,-90.5433197
76,2012-02-14 05:02:00,"Manchester, MO",38.59309006,-90.51609802
77,2012-02-08 15:43:00,"Manchester, MO",38.59309006,-90.51609802
78,2012-02-06 08:35:00,"Manchester, MO",38.59309006,-90.51609802
79,2012-02-05 19:21:00,"Manchester, MO",38.59309006,-90.51609802
