,time,poi,latitude,longitude
0,2015-10-08 03:44:00,"Taipei, Taiwan",25.03841209,121.56370544
1,2015-07-04 08:36:00,"Taipei, Taiwan",25.03841209,121.56370544
2,2015-04-24 01:09:00,"Koto-ku, Japan",35.66699982,139.81700134
3,2015-04-11 00:33:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-03-27 13:19:00,"Mountain View, CA",37.3900795,-122.08139038
5,2015-02-07 12:22:00,"Mountain View, CA",37.3900795,-122.08139038
6,2015-02-06 10:44:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-08-17 01:23:00,"Taipei, Taiwan",25.03841209,121.56370544
8,2014-03-24 15:14:00,"Panchiaochen, Taiwan",25.01849,121.54249
9,2014-03-23 04:23:00,"Mountain View, CA",37.3900795,-122.08139038
10,2013-11-08 20:19:00,"Palo Alto, CA",37.44510269,-122.16036224
11,2013-10-18 22:20:00,"Palo Alto, CA",37.44510269,-122.16036224
12,2013-08-27 08:17:00,"Panchiaochen, Taiwan",25.01849,121.54249
13,2013-07-03 23:36:00,"Palo Alto, CA",37.44510269,-122.16036224
14,2013-04-01 03:34:00,"Mountain View, CA",37.3900795,-122.08139038
15,2013-03-06 20:52:00,"Palo Alto, CA",37.44510269,-122.16036224
16,2013-02-23 11:44:00,"Panchiaochen, Taiwan",25.01849,121.54249
17,2013-02-10 00:52:00,"Nankang, Taiwan",25.01849,121.54249
18,2013-01-10 02:37:00,"Panchiaochen, Taiwan",25.01849,121.54249
19,2012-11-11 02:42:00,"Taipei, Taiwan",25.03841209,121.56370544
20,2012-10-30 17:53:00,"Palo Alto, CA",37.44510269,-122.16036224
21,2012-09-28 18:02:00,"Mountain View, CA",37.3900795,-122.08139038
22,2012-09-08 16:10:00,"Mountain View, CA",37.3900795,-122.08139038
23,2012-04-13 21:34:00,"Taipei, Taiwan",25.03841209,121.56370544
24,2012-04-09 20:42:00,"Taipei, Taiwan",25.03841209,121.56370544
25,2012-03-01 16:53:00,"Mountain View, CA",37.3900795,-122.08139038
