,time,poi,latitude,longitude
0,2013-10-08 07:31:00,"New York, NY, United States",40.75325012,-74.00380707
1,2013-10-07 08:03:00,"New York, NY, United States",40.75325012,-74.00380707
2,2013-09-30 15:30:00,"New York, NY, United States",40.75325012,-74.00380707
3,2013-09-29 11:11:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
4,2013-09-25 16:56:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-09-24 10:18:00,"New York, NY, United States",40.75325012,-74.00380707
6,2013-09-20 14:51:00,"New York, NY, United States",40.75325012,-74.00380707
7,2013-09-19 08:22:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-09-15 14:01:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-09-12 13:16:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-09-10 10:04:00,"New York, NY, United States",40.75325012,-74.00380707
11,2013-09-07 15:28:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-09-05 10:02:00,"New York, NY, United States",40.75325012,-74.00380707
13,2013-09-04 11:15:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-08-31 06:05:00,"New York, NY, United States",40.75325012,-74.00380707
15,2013-08-28 23:08:00,"New York, NY, United States",40.75325012,-74.00380707
16,2013-08-27 14:38:00,"New York, NY, United States",40.75325012,-74.00380707
17,2013-08-25 10:11:00,"New York, NY, United States",40.75325012,-74.00380707
18,2013-08-23 11:14:00,"New York, NY, United States",40.75325012,-74.00380707
19,2013-08-22 15:36:00,"New York, NY, United States",40.75325012,-74.00380707
20,2013-08-19 11:17:00,"New York, NY, United States",40.75325012,-74.00380707
21,2013-08-17 10:10:00,"New York, NY, United States",40.75325012,-74.00380707
22,2013-08-13 12:28:00,"New York, NY, United States",40.75325012,-74.00380707
23,2013-08-11 19:14:00,"New York, NY, United States",40.75325012,-74.00380707
24,2013-08-05 11:05:00,"New York, NY, United States",40.75325012,-74.00380707
25,2013-08-03 17:52:00,"New York, NY, United States",40.75325012,-74.00380707
26,2013-08-01 13:30:00,"New York, NY, United States",40.75325012,-74.00380707
27,2013-07-18 11:45:00,"New York, NY, United States",40.75325012,-74.00380707
28,2013-07-17 11:30:00,"New York, NY, United States",40.75325012,-74.00380707
29,2013-07-11 15:55:00,"New York, NY, United States",40.75325012,-74.00380707
30,2013-07-08 17:06:00,"New York, NY, United States",40.75325012,-74.00380707
31,2013-07-04 00:15:00,"New York, NY, United States",40.75325012,-74.00380707
32,2013-07-02 12:31:00,"New York, NY, United States",40.75325012,-74.00380707
33,2013-07-01 11:36:00,"New York, NY, United States",40.75325012,-74.00380707
