,time,poi,latitude,longitude
0,2015-11-08 14:03:00,"Woxall, PA",40.31133652,-75.44941711
1,2015-10-29 15:42:00,"Woxall, PA",40.31133652,-75.44941711
2,2015-09-26 08:54:00,"Bloomsburg, PA",41.00350571,-76.45764923
3,2015-09-18 17:00:00,"Woxall, PA",40.31133652,-75.44941711
4,2015-09-05 10:48:00,"Harleysville, PA",40.28487396,-75.38967896
5,2015-09-04 13:45:00,"Lansdale, PA",40.24156189,-75.28373718
6,2015-09-01 07:32:00,"New York, NY",40.71304703,-74.00723267
7,2015-05-29 10:01:00,"Harleysville, PA",40.28487396,-75.38967896
8,2015-05-10 13:27:00,"Collegeville, PA",40.19252777,-75.46108246
9,2015-05-05 06:47:00,"Woxall, PA",40.31133652,-75.44941711
