,time,poi,latitude,longitude
0,2013-06-07 21:19:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2013-05-26 13:59:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2012-12-15 13:53:00,"Burbank, CA",34.18205261,-118.30747223
3,2012-12-05 11:47:00,"Burbank, CA",34.18205261,-118.30747223
4,2012-11-30 10:09:00,"Burbank, CA",34.18205261,-118.30747223
5,2012-11-26 10:11:00,"Burbank, CA",34.18205261,-118.30747223
6,2012-11-23 15:04:00,"Anaheim, CA",33.83449173,-117.91564178
7,2012-11-21 10:51:00,"Burbank, CA",34.18205261,-118.30747223
8,2012-11-09 09:54:00,"Burbank, CA",34.18205261,-118.30747223
9,2012-11-08 17:03:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2012-11-07 13:31:00,"Burbank, CA",34.18205261,-118.30747223
11,2012-11-06 13:23:00,"Burbank, CA",34.18205261,-118.30747223
