,time,poi,latitude,longitude
0,2015-11-13 09:30:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-11-12 11:17:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-11-07 07:35:00,"Mexico City, Mexico",19.43267822,-99.13420868
3,2015-11-06 05:25:00,"Oaxaca de Juxc3xa1rez, Mexico",16.96394157,-96.43711853
4,2015-11-03 17:31:00,"Oaxaca de Juxc3xa1rez, Mexico",16.96394157,-96.43711853
5,2015-06-20 12:49:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-06-19 09:41:00,"Northbrook, IL",42.12916946,-87.84082794
7,2015-06-17 16:23:00,"Denver, CO",39.73845291,-104.98485565
8,2015-06-16 16:44:00,"Thornton, CO",39.87034988,-104.98246002
9,2015-06-15 08:14:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-06-13 08:50:00,"Lincolnwood, IL",42.00628281,-87.73355865
11,2015-06-12 18:17:00,"Lincolnwood, IL",42.00628281,-87.73355865
12,2015-06-09 04:03:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-06-08 17:54:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-06-06 09:51:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-06-05 20:31:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-06-04 09:01:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-06-03 13:29:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-06-01 19:26:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-05-30 09:21:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-05-28 06:16:00,"Elmhurst, IL",41.9021225,-87.93994904
21,2015-05-21 16:56:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-05-18 18:16:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-05-17 20:11:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-05-16 19:30:00,"Chicago, IL",41.8832283,-87.63240051
