,time,poi,latitude,longitude
0,2015-11-11 15:14:00,"Newberg, OR",45.30033112,-122.97915649
1,2015-10-31 14:05:00,"Portland, OR",45.51601791,-122.681427
2,2015-10-24 15:54:00,"Portland, OR",45.51601791,-122.681427
3,2014-12-11 23:00:00,"Portland, OR",45.51601791,-122.681427
4,2014-07-23 21:57:00,"Beaverton, OR",45.48659515,-122.79561615
5,2014-07-16 08:31:00,"Beaverton, OR",45.48659515,-122.79561615
6,2014-06-19 21:34:00,"Portland, OR",45.51601791,-122.681427
7,2014-03-14 20:38:00,"Portland, OR",45.51601791,-122.681427
8,2014-01-27 21:58:00,"Vancouver, WA",45.63106155,-122.67156982
9,2014-01-20 04:04:00,"Portland, OR",45.51601791,-122.681427
10,2014-01-04 11:25:00,"Phoenix, AZ",33.44820404,-112.07258606
11,2013-08-27 14:47:00,"Santa Monica, CA",34.01093292,-118.49151611
12,2013-08-17 11:25:00,"Aloha, OR",45.49413681,-122.87011719
13,2013-08-09 07:13:00,"Portland, OR",45.51601791,-122.681427
14,2013-08-04 08:20:00,"Portland, OR",45.51601791,-122.681427
15,2013-01-03 21:06:00,"Portland, OR",45.51601791,-122.681427
16,2012-12-19 06:42:00,"Cleveland, OH",41.50554657,-81.6914978
17,2012-12-10 10:37:00,"Portland, OR",45.51601791,-122.681427
18,2012-10-18 08:12:00,"Jacksonville, OR",42.31365967,-122.96592712
19,2012-10-16 18:40:00,"Cleveland, OH",41.50554657,-81.6914978
20,2012-09-26 20:35:00,"Newberg, OR",45.30033112,-122.97915649
21,2012-09-12 10:16:00,"Portland, OR",45.51601791,-122.681427
22,2012-08-05 08:51:00,"Colton, OR",45.17205048,-122.43761444
23,2012-05-16 15:59:00,"Molalla, OR",45.14712143,-122.57531738
24,2012-05-07 19:03:00,"Las Vegas, NV",36.16909027,-115.14057922
25,2012-04-15 09:21:00,"Molalla, OR",45.14712143,-122.57531738
