,time,poi,latitude,longitude
0,2015-11-01 03:58:00,"San Jose, CA",37.33479309,-121.88814545
1,2015-10-05 07:30:00,"Nevada City, CA",39.26278305,-121.01945496
2,2015-07-04 10:10:00,"San Jose, CA",37.33479309,-121.88814545
3,2015-06-20 09:17:00,"Woodside, CA",37.43177414,-122.25582123
4,2015-06-01 18:30:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-05-24 08:58:00,"Murphys, CA",37.25466919,-119.61727905
6,2015-05-23 16:29:00,"Vallecito, CA",38.08990097,-120.47546387
7,2015-01-15 19:11:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-12-22 22:59:00,"San Jose, CA",37.33479309,-121.88814545
9,2014-11-26 11:47:00,"Makawao, HI",20.84822464,-156.31811523
10,2014-11-08 12:39:00,"Inverness, CA",38.09716415,-122.85308075
11,2014-10-29 18:44:00,"Woodside, CA",37.43177414,-122.25582123
12,2014-07-12 10:08:00,"Woodside, CA",37.43177414,-122.25582123
13,2014-07-10 18:44:00,"Palo Alto, CA",37.44510269,-122.16036224
14,2014-07-05 20:19:00,"San Jose, CA",37.33479309,-121.88814545
15,2014-06-29 09:39:00,"San Jose, CA",37.33479309,-121.88814545
16,2014-06-28 09:18:00,"Palo Alto, CA",37.44510269,-122.16036224
17,2014-06-17 09:58:00,"Flagstaff, AZ",35.19817734,-111.65132141
18,2014-01-25 20:15:00,"San Jose, CA",37.33479309,-121.88814545
19,2014-01-16 17:36:00,"Menlo Park, CA",37.45322037,-122.18321991
20,2013-12-29 17:58:00,"San Jose, CA",37.33479309,-121.88814545
21,2013-12-15 15:58:00,"San Jose, CA",37.33479309,-121.88814545
22,2013-12-08 14:34:00,"San Jose, CA",37.33479309,-121.88814545
23,2013-11-14 20:58:00,"Stanford, CA",37.43156433,-122.16362762
24,2013-11-01 19:01:00,"San Luis Obispo, CA",35.28261948,-120.66001129
25,2013-09-22 13:24:00,"Woodside, CA",37.43177414,-122.25582123
26,2013-06-30 09:41:00,"San Jose, CA",37.33479309,-121.88814545
27,2013-06-16 16:30:00,"San Jose, CA",37.33479309,-121.88814545
28,2013-05-30 22:29:00,"Sunnyvale, CA",37.3736763,-122.03657532
29,2013-05-27 11:18:00,"San Jose, CA",37.33479309,-121.88814545
30,2013-05-26 19:15:00,"San Jose, CA",37.33479309,-121.88814545
31,2013-05-25 19:52:00,"Burlingame, CA",37.58419418,-122.36626434
32,2013-05-15 08:57:00,"Menlo Park, CA",37.45322037,-122.18321991
33,2013-04-12 12:31:00,"Olympic Valley, CA",39.19866943,-120.23266602
34,2013-04-03 19:41:00,"San Jose, CA",37.33479309,-121.88814545
35,2013-03-09 09:55:00,"Woodside, CA",37.43177414,-122.25582123
36,2013-03-03 16:02:00,"Stanford, CA",37.43156433,-122.16362762
37,2013-02-24 01:31:00,"San Jose, CA",37.33479309,-121.88814545
38,2013-02-16 15:53:00,"Stanford, CA",37.43156433,-122.16362762
39,2012-12-19 22:31:00,"San Jose, CA",37.33479309,-121.88814545
40,2012-12-12 12:43:00,"Menlo Park, CA",37.45322037,-122.18321991
41,2012-10-21 19:44:00,"San Jose, CA",37.33479309,-121.88814545
42,2012-10-07 14:00:00,"San Francisco, CA",37.78007889,-122.42015839
43,2012-07-24 19:11:00,"San Francisco, CA",37.78007889,-122.42015839
44,2012-07-22 13:41:00,"San Jose, CA",37.33479309,-121.88814545
45,2012-06-24 15:24:00,"Sunnyvale, CA",37.3736763,-122.03657532
46,2012-06-16 19:59:00,"Soquel, CA",36.98807144,-121.9573822
47,2012-06-08 07:51:00,"Menlo Park, CA",37.45322037,-122.18321991
48,2012-05-26 13:56:00,"San Francisco, CA",37.78007889,-122.42015839
49,2012-05-06 11:43:00,"Stanford, CA",37.43156433,-122.16362762
50,2012-05-05 14:40:00,"San Francisco, CA",37.78007889,-122.42015839
51,2012-04-28 12:25:00,"San Jose, CA",37.33479309,-121.88814545
52,2012-02-04 14:31:00,"Miami Beach, FL",25.79223633,-80.13484955
53,2012-01-28 15:48:00,"Menlo Park, CA",37.45322037,-122.18321991
54,2012-01-23 09:53:00,"San Jose, CA",37.33479309,-121.88814545
55,2012-01-14 10:22:00,"Woodside, CA",37.43177414,-122.25582123
56,2011-10-17 09:23:00,"Menlo Park, CA",37.45322037,-122.18321991
