,time,poi,latitude,longitude
0,2013-02-09 19:42:00,"New York, NY",40.71304703,-74.00723267
1,2013-01-04 11:29:00,"New York, NY",40.71304703,-74.00723267
2,2012-12-26 12:11:00,"Chokoloskee, FL",25.81233025,-81.36177063
3,2012-11-30 09:31:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2012-11-19 16:22:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2012-11-18 01:11:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2012-11-16 11:13:00,"New York, NY",40.71304703,-74.00723267
7,2012-11-13 12:42:00,"New York, NY",40.71304703,-74.00723267
8,2012-11-11 14:32:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2012-11-03 14:51:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2012-10-30 08:24:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2012-10-29 12:24:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2012-09-25 11:08:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2012-08-29 19:54:00,Liberdade,-23.56645012,-46.63136292
14,2012-08-23 09:43:00,"New York, NY",40.71304703,-74.00723267
15,2012-08-20 23:32:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2012-08-19 20:21:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2012-08-17 10:25:00,"New York, NY",40.71304703,-74.00723267
18,2012-08-13 19:44:00,"New York, NY",40.71304703,-74.00723267
19,2012-08-08 08:27:00,"New York, NY",40.71304703,-74.00723267
20,2012-08-07 08:49:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2012-08-06 01:25:00,Lexington-Fayette,38.0463562,-84.49702454
22,2012-07-30 11:46:00,"New York, NY",40.71304703,-74.00723267
23,2012-07-27 10:28:00,"New York, NY",40.71304703,-74.00723267
24,2012-07-25 18:41:00,"New York, NY",40.71304703,-74.00723267
25,2012-07-23 13:28:00,"New York, NY",40.71304703,-74.00723267
26,2012-07-03 14:10:00,"New York, NY",40.71304703,-74.00723267
27,2012-06-07 06:44:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2012-06-06 11:18:00,"New York, NY",40.71304703,-74.00723267
29,2012-06-05 11:36:00,"New York, NY",40.71304703,-74.00723267
30,2012-06-02 06:56:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2012-06-01 05:24:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2012-05-17 17:00:00,"New York, NY",40.71304703,-74.00723267
33,2012-02-05 22:34:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2012-02-02 10:15:00,"New York, NY",40.71304703,-74.00723267
35,2011-11-06 10:23:00,"New York, NY",40.71304703,-74.00723267
36,2011-11-04 13:53:00,"New York, NY",40.71304703,-74.00723267
37,2011-10-29 18:37:00,"New York, NY",40.71304703,-74.00723267
38,2011-10-28 07:44:00,"New York, NY",40.71304703,-74.00723267
39,2011-10-24 06:48:00,"New York, NY",40.71304703,-74.00723267
40,2011-10-18 13:11:00,"New York, NY",40.71304703,-74.00723267
