,time,poi,latitude,longitude
0,2015-12-06 02:51:00,"Toronto, Canada",43.65189362,-79.38171387
1,2015-12-02 11:35:00,"Toronto, Canada",43.65189362,-79.38171387
2,2015-12-01 07:32:00,"Toronto, Canada",43.65189362,-79.38171387
3,2015-11-30 10:08:00,"Toronto, Canada",43.65189362,-79.38171387
4,2015-11-29 20:28:00,"Toronto, Canada",43.65189362,-79.38171387
5,2015-11-24 17:35:00,"Toronto, Canada",43.65189362,-79.38171387
6,2015-11-20 00:54:00,"Toronto, Canada",43.65189362,-79.38171387
7,2015-11-19 12:46:00,"Toronto, Canada",43.65189362,-79.38171387
8,2015-11-17 22:51:00,"Toronto, Canada",43.65189362,-79.38171387
9,2015-11-10 13:16:00,"Toronto, Canada",43.65189362,-79.38171387
10,2015-11-07 22:48:00,"Toronto, Canada",43.65189362,-79.38171387
11,2015-11-04 15:22:00,"Toronto, Canada",43.65189362,-79.38171387
12,2015-11-03 16:45:00,"Toronto, Canada",43.65189362,-79.38171387
13,2015-10-30 15:33:00,"Toronto, Canada",43.65189362,-79.38171387
14,2015-10-23 21:47:00,"Toronto, Canada",43.65189362,-79.38171387
15,2015-10-19 06:27:00,"Toronto, Canada",43.65189362,-79.38171387
16,2015-10-16 22:39:00,"Toronto, Canada",43.65189362,-79.38171387
17,2015-10-10 17:37:00,"Toronto, Canada",43.65189362,-79.38171387
18,2015-09-23 20:11:00,"Toronto, Canada",43.65189362,-79.38171387
19,2015-08-25 21:10:00,"Toronto, Canada",43.65189362,-79.38171387
20,2015-08-14 07:05:00,"Toronto, Canada",43.65189362,-79.38171387
21,2015-08-07 19:49:00,"Moncton, Canada",46.13277817,-64.77139282
22,2015-07-28 09:50:00,"Toronto, Canada",43.65189362,-79.38171387
23,2015-07-26 17:40:00,"Caledon, Canada",43.7466507,-79.83283234
24,2015-07-23 19:17:00,"Toronto, Canada",43.65189362,-79.38171387
25,2015-07-18 17:06:00,"Muskoka, Canada",45.03907013,-79.30547333
26,2015-07-05 19:25:00,"Toronto, Canada",43.65189362,-79.38171387
27,2015-06-11 18:43:00,"Montreal, Canada",45.50906372,-73.55335999
28,2015-04-04 22:50:00,"Toronto, Canada",43.65189362,-79.38171387
29,2015-04-03 09:44:00,"Toronto, Canada",43.65189362,-79.38171387
30,2015-03-18 17:39:00,"Toronto, Canada",43.65189362,-79.38171387
31,2015-02-19 07:21:00,"Toronto, Canada",43.65189362,-79.38171387
32,2015-02-18 11:06:00,"Toronto, Canada",43.65189362,-79.38171387
33,2015-02-15 18:36:00,"Toronto, Canada",43.65189362,-79.38171387
34,2014-12-23 09:37:00,"Toronto, Canada",43.65189362,-79.38171387
35,2014-12-10 23:44:00,"Toronto, Canada",43.65189362,-79.38171387
36,2014-11-05 15:35:00,"Markdale, Canada",44.32152939,-80.64470673
