,time,poi,latitude,longitude
0,2012-10-18 08:29:00,"Bellevue, WA",47.61370087,-122.19093323
1,2012-10-17 07:16:00,"Redmond, WA",47.6749115,-122.12399292
2,2012-10-15 06:55:00,"Redmond, WA",47.6749115,-122.12399292
3,2012-10-14 07:49:00,"Seattle, WA",47.60322952,-122.33027649
4,2012-10-12 07:56:00,"Redmond, WA",47.6749115,-122.12399292
5,2012-10-11 07:23:00,"Redmond, WA",47.6749115,-122.12399292
6,2012-10-09 06:57:00,"Redmond, WA",47.6749115,-122.12399292
7,2012-10-07 15:04:00,"Seattle, WA",47.60322952,-122.33027649
8,2012-10-06 09:14:00,"Fircrest, WA",47.23578644,-122.51625824
9,2012-10-01 20:16:00,"Redmond, WA",47.6749115,-122.12399292
