,time,poi,latitude,longitude
0,2015-07-01 16:58:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
1,2015-04-13 17:09:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
2,2014-12-06 18:59:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
3,2014-10-18 22:35:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
4,2014-09-28 15:19:00,"Jamaica, NY, United States",40.70334244,-73.80019379
5,2014-03-23 13:29:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
6,2014-03-04 20:46:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
7,2014-02-15 11:02:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
8,2014-02-05 12:12:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
9,2014-01-12 08:50:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
10,2014-01-04 07:59:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
11,2013-10-31 18:06:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
12,2013-10-19 18:48:00,"Basking Ridge, NJ, United States",40.70657349,-74.54951477
13,2013-09-18 12:53:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
14,2013-09-13 15:00:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
15,2013-09-04 19:22:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
16,2013-08-31 09:17:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
17,2013-08-22 20:46:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
