,time,poi,latitude,longitude
0,2015-11-19 12:13:00,"Omaha, NE, United States",41.25865173,-95.93719482
1,2015-11-15 18:30:00,"Omaha, NE, United States",41.25865173,-95.93719482
2,2015-11-11 22:18:00,"Omaha, NE, United States",41.25865173,-95.93719482
3,2015-11-09 17:28:00,"Omaha, NE, United States",41.25865173,-95.93719482
4,2015-11-02 19:44:00,"Omaha, NE, United States",41.25865173,-95.93719482
5,2015-10-31 08:22:00,"Omaha, NE, United States",41.25865173,-95.93719482
6,2015-10-29 05:55:00,"Omaha, NE, United States",41.25865173,-95.93719482
7,2015-10-04 11:24:00,"Omaha, NE, United States",41.25865173,-95.93719482
8,2015-10-01 19:00:00,"Omaha, NE, United States",41.25865173,-95.93719482
9,2015-09-20 15:17:00,"Omaha, NE, United States",41.25865173,-95.93719482
