,time,poi,latitude,longitude
0,2012-08-18 16:30:00,"New York, NY",40.71304703,-74.00723267
1,2012-08-17 13:20:00,"New York, NY",40.71304703,-74.00723267
2,2012-08-09 12:08:00,"New York, NY",40.71304703,-74.00723267
3,2012-07-23 12:41:00,"New York, NY",40.71304703,-74.00723267
4,2012-06-25 16:06:00,"New York, NY",40.71304703,-74.00723267
5,2012-05-08 16:13:00,"New York, NY",40.71304703,-74.00723267
6,2012-05-07 09:02:00,"New York, NY",40.71304703,-74.00723267
7,2012-04-26 14:43:00,"New York, NY",40.71304703,-74.00723267
8,2012-04-18 14:52:00,"New York, NY",40.71304703,-74.00723267
9,2012-04-17 09:02:00,"New York, NY",40.71304703,-74.00723267
10,2012-04-14 13:03:00,"New York, NY",40.71304703,-74.00723267
11,2012-04-12 13:25:00,"New York, NY",40.71304703,-74.00723267
12,2012-04-07 08:12:00,"New York, NY",40.71304703,-74.00723267
13,2012-04-06 15:17:00,"New York, NY",40.71304703,-74.00723267
14,2012-04-05 11:43:00,"New York, NY",40.71304703,-74.00723267
15,2012-04-04 10:30:00,"New York, NY",40.71304703,-74.00723267
16,2012-04-03 12:29:00,"New York, NY",40.71304703,-74.00723267
17,2012-04-02 11:52:00,"New York, NY",40.71304703,-74.00723267
18,2012-03-31 17:53:00,"New York, NY",40.71304703,-74.00723267
19,2012-03-30 09:59:00,"New York, NY",40.71304703,-74.00723267
20,2012-03-29 14:49:00,"New York, NY",40.71304703,-74.00723267
21,2012-03-16 14:25:00,"New York, NY",40.71304703,-74.00723267
22,2012-03-13 09:35:00,"New York, NY",40.71304703,-74.00723267
23,2012-03-07 15:10:00,"New York, NY",40.71304703,-74.00723267
24,2012-03-06 11:23:00,"New York, NY",40.71304703,-74.00723267
25,2012-03-02 11:14:00,"New York, NY",40.71304703,-74.00723267
26,2012-03-01 13:20:00,"New York, NY",40.71304703,-74.00723267
27,2012-02-27 12:23:00,"New York, NY",40.71304703,-74.00723267
28,2012-02-24 08:43:00,"New York, NY",40.71304703,-74.00723267
29,2012-02-22 07:43:00,"New York, NY",40.71304703,-74.00723267
30,2012-02-20 19:53:00,"New York, NY",40.71304703,-74.00723267
31,2012-02-09 15:55:00,"New York, NY",40.71304703,-74.00723267
32,2012-01-19 12:29:00,"New York, NY",40.71304703,-74.00723267
33,2012-01-18 13:03:00,"New York, NY",40.71304703,-74.00723267
34,2011-12-23 10:13:00,"Rossford, OH",41.60803604,-83.56143951
35,2011-12-22 15:40:00,"Perrysburg, OH",41.55711365,-83.62783813
36,2011-12-21 05:50:00,"Flushing, NY",40.76153183,-73.83111572
37,2011-12-20 13:07:00,"New York, NY",40.71304703,-74.00723267
38,2011-12-19 12:41:00,"New York, NY",40.71304703,-74.00723267
39,2011-12-13 11:18:00,"New York, NY",40.71304703,-74.00723267
40,2011-12-10 16:22:00,"New York, NY",40.71304703,-74.00723267
41,2011-12-08 15:10:00,"New York, NY",40.71304703,-74.00723267
42,2011-12-07 13:46:00,"New York, NY",40.71304703,-74.00723267
43,2011-12-04 20:48:00,"New York, NY",40.71304703,-74.00723267
44,2011-12-01 14:22:00,"New York, NY",40.71304703,-74.00723267
45,2011-11-30 18:58:00,"New York, NY",40.71304703,-74.00723267
46,2011-11-29 18:22:00,"New York, NY",40.71304703,-74.00723267
47,2011-11-26 15:09:00,"New York, NY",40.71304703,-74.00723267
48,2011-11-24 08:21:00,"New York, NY",40.71304703,-74.00723267
49,2011-11-23 08:35:00,"New York, NY",40.71304703,-74.00723267
50,2011-11-22 00:04:00,"New York, NY",40.71304703,-74.00723267
51,2011-11-21 22:18:00,"New York, NY",40.71304703,-74.00723267
