,time,poi,latitude,longitude
0,2015-11-16 17:45:00,"Phoenix, AZ",33.44820404,-112.07258606
1,2015-11-15 17:45:00,"Scottsdale, AZ",33.49490738,-111.92606354
2,2015-11-10 14:17:00,"Phoenix, AZ",33.44820404,-112.07258606
3,2015-11-09 12:18:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2015-11-08 16:09:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2015-11-07 21:00:00,"Tempe, AZ",33.42552185,-111.94125366
6,2015-10-18 13:50:00,"Phoenix, AZ",33.44820404,-112.07258606
7,2015-09-24 06:42:00,"Scottsdale, AZ",33.49490738,-111.92606354
8,2015-09-18 08:42:00,"Long Beach, CA",33.77171326,-118.18131256
9,2015-09-11 17:08:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-09-05 17:41:00,"Tempe, AZ",33.42552185,-111.94125366
11,2015-07-21 18:47:00,"Bloomington, IL",40.47709274,-88.99321747
12,2015-07-20 07:11:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-07-19 10:49:00,"Niagara Falls, NY",43.09446335,-79.05643463
14,2015-07-18 10:36:00,"Boston, MA",42.35899353,-71.0586319
15,2015-07-15 11:51:00,"Union City, NJ",40.77944183,-74.02357483
16,2015-07-14 09:32:00,"New York, NY",40.71304703,-74.00723267
17,2015-07-13 08:40:00,"Bronxville, NY",40.93638229,-73.83138275
18,2015-07-12 09:26:00,"New York, NY",40.71304703,-74.00723267
19,2015-07-08 01:12:00,"Montgomery, AL",32.37654114,-86.29965973
20,2015-07-07 12:59:00,"Montgomery, AL",32.37654114,-86.29965973
21,2015-07-05 14:34:00,"New Orleans, LA",29.95176315,-90.07461548
22,2015-07-04 09:08:00,"Austin, TX",30.26497841,-97.74659729
23,2015-07-03 11:35:00,"Austin, TX",30.26497841,-97.74659729
24,2015-07-01 02:56:00,"Canutillo, TX",31.91520119,-106.60054779
25,2015-06-30 19:00:00,"Phoenix, AZ",33.44820404,-112.07258606
26,2015-06-29 16:57:00,"San Diego, CA",32.71575928,-117.16381836
27,2015-06-28 14:44:00,"San Diego, CA",32.71575928,-117.16381836
28,2015-06-26 11:25:00,"Tucson, AZ",32.22187805,-110.97122192
29,2014-05-29 18:02:00,"Paradise Valley, AZ",33.53105927,-111.94313049
30,2014-05-24 08:08:00,"Phoenix, AZ",33.44820404,-112.07258606
31,2014-05-17 07:33:00,"Phoenix, AZ",33.44820404,-112.07258606
32,2014-05-10 07:06:00,"Phoenix, AZ",33.44820404,-112.07258606
33,2014-05-08 19:44:00,"Scottsdale, AZ",33.49490738,-111.92606354
34,2014-04-25 21:09:00,"Scottsdale, AZ",33.49490738,-111.92606354
35,2014-01-31 15:43:00,"San Carlos, AZ",33.35033798,-110.45246124
