,time,poi,latitude,longitude
0,2015-10-21 23:17:00,"Torrance, CA",33.83633041,-118.34003448
1,2015-10-19 19:58:00,"Torrance, CA",33.83633041,-118.34003448
2,2015-10-14 16:35:00,"Torrance, CA",33.83633041,-118.34003448
3,2015-09-21 15:58:00,"Torrance, CA",33.83633041,-118.34003448
4,2015-09-15 12:06:00,"Torrance, CA",33.83633041,-118.34003448
5,2015-09-13 19:06:00,"Torrance, CA",33.83633041,-118.34003448
6,2015-09-11 18:06:00,"Torrance, CA",33.83633041,-118.34003448
7,2015-09-09 18:42:00,"Torrance, CA",33.83633041,-118.34003448
8,2015-09-01 16:15:00,"Torrance, CA",33.83633041,-118.34003448
9,2015-08-25 19:19:00,"Torrance, CA",33.83633041,-118.34003448
10,2015-08-24 20:32:00,"Torrance, CA",33.83633041,-118.34003448
11,2015-08-19 17:40:00,"Torrance, CA",33.83633041,-118.34003448
12,2015-08-11 18:29:00,"Torrance, CA",33.83633041,-118.34003448
13,2015-08-10 22:18:00,"Torrance, CA",33.83633041,-118.34003448
14,2015-08-07 19:14:00,"Torrance, CA",33.83633041,-118.34003448
15,2015-08-02 20:07:00,"Torrance, CA",33.83633041,-118.34003448
16,2015-07-31 19:05:00,"Torrance, CA",33.83633041,-118.34003448
17,2015-07-20 19:06:00,"Torrance, CA",33.83633041,-118.34003448
18,2015-07-14 16:57:00,"Walteria, CA",33.80414581,-118.35048676
19,2015-07-09 23:41:00,"Walteria, CA",33.80414581,-118.35048676
20,2015-07-05 17:33:00,"Torrance, CA",33.83633041,-118.34003448
21,2015-07-03 11:10:00,"San Pedro, CA",33.73333359,-118.29235077
22,2015-06-30 16:35:00,"Torrance, CA",33.83633041,-118.34003448
23,2015-06-29 15:50:00,"Rolling Hills Estates, CA",33.78514481,-118.35599518
24,2015-06-15 18:59:00,"Glen Avon, CA",34.0116806,-117.48477173
25,2015-05-20 13:19:00,"Cranston, RI",41.77896118,-71.43580627
26,2015-05-16 12:09:00,"Las Vegas, NV",36.16909027,-115.14057922
27,2015-05-15 18:28:00,"Las Vegas, NV",36.16909027,-115.14057922
28,2015-05-06 18:05:00,"Torrance, CA",33.83633041,-118.34003448
29,2015-05-03 19:15:00,"Torrance, CA",33.83633041,-118.34003448
30,2015-04-29 17:52:00,"Torrance, CA",33.83633041,-118.34003448
31,2015-04-16 08:49:00,"Torrance, CA",33.83633041,-118.34003448
32,2015-04-10 22:32:00,"Torrance, CA",33.83633041,-118.34003448
33,2015-04-05 19:19:00,"Torrance, CA",33.83633041,-118.34003448
34,2015-03-08 00:20:00,"Torrance, CA",33.83633041,-118.34003448
35,2014-08-06 00:14:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2014-07-25 13:14:00,"Riverside, CA",33.9805336,-117.37702179
37,2014-07-23 17:35:00,"Torrance, CA",33.83633041,-118.34003448
38,2014-07-04 04:25:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2014-06-29 19:26:00,"Hawthorne, CA",33.9164238,-118.35028076
40,2014-06-28 22:40:00,"Walteria, CA",33.80414581,-118.35048676
41,2014-06-26 01:50:00,"Torrance, CA",33.83633041,-118.34003448
42,2014-06-25 13:40:00,"Torrance, CA",33.83633041,-118.34003448
43,2014-06-22 11:57:00,"Torrance, CA",33.83633041,-118.34003448
44,2014-06-13 11:13:00,"Torrance, CA",33.83633041,-118.34003448
45,2014-06-11 11:53:00,"Torrance, CA",33.83633041,-118.34003448
46,2014-06-06 19:45:00,"Torrance, CA",33.83633041,-118.34003448
47,2014-06-04 13:41:00,"Hawthorne, CA",33.9164238,-118.35028076
48,2014-06-03 12:19:00,"Torrance, CA",33.83633041,-118.34003448
49,2014-06-01 19:48:00,"Torrance, CA",33.83633041,-118.34003448
50,2014-05-30 15:14:00,"Torrance, CA",33.83633041,-118.34003448
51,2014-05-29 10:32:00,"Torrance, CA",33.83633041,-118.34003448
52,2014-05-27 15:03:00,"Torrance, CA",33.83633041,-118.34003448
53,2014-05-26 11:56:00,"Gardena, CA",33.88376236,-118.30914307
54,2014-05-25 16:16:00,"Torrance, CA",33.83633041,-118.34003448
55,2014-05-16 22:04:00,"Torrance, CA",33.83633041,-118.34003448
56,2013-12-28 23:14:00,"Torrance, CA",33.83633041,-118.34003448
57,2013-11-03 18:08:00,"Torrance, CA",33.83633041,-118.34003448
58,2013-11-01 14:09:00,"Torrance, CA",33.83633041,-118.34003448
59,2013-10-30 22:15:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2013-10-24 10:21:00,"Torrance, CA",33.83633041,-118.34003448
61,2013-10-12 15:18:00,"Torrance, CA",33.83633041,-118.34003448
