,time,poi,latitude,longitude
0,2015-05-12 16:59:00,"Baileys Harbor, WI",45.0655899,-87.1235733
1,2015-05-11 12:27:00,"Baileys Harbor, WI",45.0655899,-87.1235733
2,2015-03-31 08:29:00,"Jacksonport, WI",44.97610855,-87.21278381
3,2015-02-14 21:16:00,"Columbus, OH",39.96276093,-82.99629211
4,2015-01-23 08:00:00,"Baileys Harbor, WI",45.0655899,-87.1235733
5,2014-11-05 19:25:00,"Sister Bay, WI",45.18653107,-87.12391663
6,2014-11-04 17:44:00,"Sister Bay, WI",45.18653107,-87.12391663
7,2014-10-14 12:21:00,"Baileys Harbor, WI",45.0655899,-87.1235733
8,2014-09-29 15:47:00,"Chicago, IL",41.8832283,-87.63240051
9,2014-09-16 19:53:00,"Sister Bay, WI",45.18653107,-87.12391663
10,2014-08-22 10:46:00,"Sister Bay, WI",45.18653107,-87.12391663
11,2014-07-02 10:18:00,"Sister Bay, WI",45.18653107,-87.12391663
12,2014-06-23 01:13:00,"Sister Bay, WI",45.18653107,-87.12391663
13,2014-04-22 16:14:00,"Savery, WY",41.02517319,-107.45015717
14,2014-04-14 12:02:00,"Sister Bay, WI",45.18653107,-87.12391663
15,2014-02-07 12:52:00,"Sister Bay, WI",45.18653107,-87.12391663
16,2014-02-04 13:36:00,"Sturgeon Bay, WI",44.83361053,-87.3777771
17,2014-02-01 13:28:00,"Sister Bay, WI",45.18653107,-87.12391663
18,2014-01-07 09:06:00,"Sister Bay, WI",45.18653107,-87.12391663
19,2013-12-03 14:04:00,"Fish Creek, WI",45.12779617,-87.24651337
20,2013-11-14 06:48:00,"Chicago, IL",41.8832283,-87.63240051
21,2013-10-07 19:47:00,"Sister Bay, WI",45.18653107,-87.12391663
22,2013-09-13 18:06:00,"Sister Bay, WI",45.18653107,-87.12391663
23,2013-09-01 00:17:00,"Sister Bay, WI",45.18653107,-87.12391663
24,2013-08-27 23:58:00,"Sister Bay, WI",45.18653107,-87.12391663
25,2013-08-25 10:48:00,"Sister Bay, WI",45.18653107,-87.12391663
26,2013-08-17 17:35:00,"Chicago, IL",41.8832283,-87.63240051
27,2013-08-05 19:03:00,"Chicago, IL",41.8832283,-87.63240051
28,2013-07-15 15:27:00,"Chicago, IL",41.8832283,-87.63240051
29,2013-07-14 13:35:00,"Sister Bay, WI",45.18653107,-87.12391663
30,2013-07-09 18:01:00,"Sturgeon Bay, WI",44.83361053,-87.3777771
31,2013-06-29 14:12:00,"Sister Bay, WI",45.18653107,-87.12391663
32,2013-05-27 18:34:00,"Fish Creek, WI",45.12779617,-87.24651337
33,2013-04-05 21:04:00,"Sister Bay, WI",45.18653107,-87.12391663
34,2013-03-31 17:21:00,"Ephraim, WI",45.1565094,-87.1720047
35,2013-03-18 11:38:00,"Madison, WI",43.07392502,-89.38524628
36,2013-03-12 13:40:00,"Chicago, IL",41.8832283,-87.63240051
37,2013-03-10 17:50:00,"Chicago, IL",41.8832283,-87.63240051
38,2013-03-09 08:18:00,"Sister Bay, WI",45.18653107,-87.12391663
39,2013-01-03 00:40:00,"Sister Bay, WI",45.18653107,-87.12391663
40,2012-12-31 18:20:00,"Chicago, IL",41.8832283,-87.63240051
41,2012-12-15 00:15:00,"Sister Bay, WI",45.18653107,-87.12391663
42,2012-11-08 20:42:00,"Ephraim, WI",45.1565094,-87.1720047
43,2012-11-07 00:14:00,"Sister Bay, WI",45.18653107,-87.12391663
44,2012-10-22 20:09:00,"Ephraim, WI",45.1565094,-87.1720047
45,2012-10-18 16:42:00,"Sister Bay, WI",45.18653107,-87.12391663
46,2012-10-16 21:54:00,"Ephraim, WI",45.1565094,-87.1720047
47,2012-10-11 19:41:00,"Ephraim, WI",45.1565094,-87.1720047
48,2012-10-02 20:31:00,"Ephraim, WI",45.1565094,-87.1720047
49,2012-09-26 08:15:00,"Sister Bay, WI",45.18653107,-87.12391663
50,2012-09-25 10:09:00,"Sturgeon Bay, WI",44.83361053,-87.3777771
51,2012-09-21 17:42:00,"Green Bay, WI",44.51328659,-88.01325989
52,2012-09-19 10:05:00,"Baileys Harbor, WI",45.0655899,-87.1235733
53,2012-09-17 18:09:00,"Fish Creek, WI",45.12779617,-87.24651337
54,2012-09-11 10:58:00,"Ellison Bay, WI",45.25521469,-87.07141876
55,2012-09-04 08:59:00,"Sister Bay, WI",45.18653107,-87.12391663
56,2012-09-02 21:48:00,"Sister Bay, WI",45.18653107,-87.12391663
57,2012-08-21 11:25:00,"Chesterton, IN",41.60665131,-87.05162048
58,2012-08-17 10:48:00,"Las Cruces, NM",32.31614685,-106.78063965
59,2012-08-03 12:38:00,"Chicago, IL",41.8832283,-87.63240051
60,2012-07-30 10:46:00,"Beachwood, OH",41.47930527,-81.49784088
61,2012-07-22 18:43:00,"Chicago, IL",41.8832283,-87.63240051
62,2012-05-26 20:16:00,"Chicago, IL",41.8832283,-87.63240051
63,2012-04-09 19:17:00,"Chicago, IL",41.8832283,-87.63240051
