,time,poi,latitude,longitude
0,2013-09-16 21:12:00,"New York, NY",40.71304703,-74.00723267
1,2012-12-19 21:55:00,"New York, NY",40.71304703,-74.00723267
2,2012-12-13 16:58:00,"New York, NY",40.71304703,-74.00723267
3,2012-12-10 12:09:00,"New York, NY",40.71304703,-74.00723267
4,2012-12-06 11:18:00,"New York, NY",40.71304703,-74.00723267
5,2012-12-03 09:33:00,"New York, NY",40.71304703,-74.00723267
6,2012-11-19 11:25:00,"New York, NY",40.71304703,-74.00723267
7,2012-11-12 12:27:00,"New York, NY",40.71304703,-74.00723267
8,2012-11-05 13:36:00,"New York, NY",40.71304703,-74.00723267
9,2012-11-01 12:21:00,"New York, NY",40.71304703,-74.00723267
10,2012-10-31 15:32:00,"New York, NY",40.71304703,-74.00723267
11,2012-10-28 14:24:00,"New York, NY",40.71304703,-74.00723267
12,2012-10-26 11:20:00,"New York, NY",40.71304703,-74.00723267
13,2012-10-25 15:41:00,"New York, NY",40.71304703,-74.00723267
14,2012-10-07 17:33:00,"New York, NY",40.71304703,-74.00723267
15,2012-09-29 21:38:00,"New York, NY",40.71304703,-74.00723267
