,time,poi,latitude,longitude
0,2015-10-22 03:38:00,"Newark, NJ",40.73150635,-74.17438507
1,2015-09-19 19:27:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-09-14 19:41:00,"New York, NY",40.71304703,-74.00723267
3,2015-08-10 17:09:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-04-17 16:56:00,"New Orleans, LA",29.95176315,-90.07461548
5,2015-04-16 05:29:00,"New Orleans, LA",29.95176315,-90.07461548
6,2015-04-15 05:28:00,"New Orleans, LA",29.95176315,-90.07461548
7,2015-04-11 04:42:00,"New Orleans, LA",29.95176315,-90.07461548
8,2015-04-08 08:32:00,"Burbank, CA",34.18205261,-118.30747223
9,2015-03-03 22:09:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-01-26 21:04:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-12-12 19:11:00,"Palm Springs, CA",33.83030319,-116.54684448
12,2014-12-06 21:12:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-08-08 20:51:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2014-06-28 00:10:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2014-06-20 17:42:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2014-05-19 04:46:00,"Grapevine, TX",32.9398613,-97.07836914
17,2014-05-18 14:23:00,"New Orleans, LA",29.95176315,-90.07461548
18,2014-05-17 11:04:00,"Metairie, LA",30.00358009,-90.15542603
19,2014-05-16 20:55:00,"New Orleans, LA",29.95176315,-90.07461548
20,2014-05-15 04:39:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2014-04-13 17:54:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2014-03-26 09:44:00,"Los Angeles, CA",34.05223846,-118.24334717
