,time,poi,latitude,longitude
0,2015-11-01 11:46:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-25 18:50:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-24 15:23:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-28 14:53:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-13 15:56:00,"Brookline, MA",42.33367538,-71.12088013
5,2015-09-09 13:49:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-07-28 11:20:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-07-23 18:42:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-07-21 22:24:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-07-05 15:30:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-06-27 16:05:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-06-24 21:59:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-06-21 16:15:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-06-08 22:10:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-05-16 09:59:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-05-14 10:32:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-05-06 00:20:00,"Taipei, Taiwan",25.03841209,121.56370544
17,2015-04-24 05:40:00,"Taipei, Taiwan",25.03841209,121.56370544
18,2015-04-13 19:52:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-03-05 09:07:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-02-12 18:09:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-02-11 22:12:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-01-30 13:33:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-01-24 16:44:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-01-07 11:26:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-12-09 09:55:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-12-08 21:08:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-12-06 12:18:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-11-15 11:12:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-11-09 00:10:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-10-05 20:09:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-09-08 20:21:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-09-07 19:57:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-09-02 09:43:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-08-29 14:19:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-08-27 06:37:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-08-18 23:28:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-08-11 20:00:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-08-09 11:37:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-08-07 00:27:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-07-26 22:43:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-07-24 21:10:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-07-07 17:08:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-07-03 21:27:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-06-25 07:49:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-06-20 21:08:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-06-16 20:57:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-05-30 21:54:00,"San Francisco, CA",37.78007889,-122.42015839
48,2014-05-28 17:39:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-05-08 21:06:00,"San Francisco, CA",37.78007889,-122.42015839
50,2014-05-04 10:53:00,"San Francisco, CA",37.78007889,-122.42015839
51,2014-05-02 01:21:00,"San Francisco, CA",37.78007889,-122.42015839
52,2014-04-22 17:50:00,"San Francisco, CA",37.78007889,-122.42015839
53,2014-04-19 12:36:00,"San Francisco, CA",37.78007889,-122.42015839
54,2014-04-16 06:45:00,"San Francisco, CA",37.78007889,-122.42015839
55,2014-04-15 23:21:00,"San Francisco, CA",37.78007889,-122.42015839
56,2014-04-07 23:14:00,"San Francisco, CA",37.78007889,-122.42015839
57,2014-04-04 18:01:00,"San Francisco, CA",37.78007889,-122.42015839
58,2014-04-02 15:30:00,"San Francisco, CA",37.78007889,-122.42015839
59,2014-03-30 16:48:00,"New York, NY",40.71304703,-74.00723267
60,2014-03-21 22:49:00,"San Francisco, CA",37.78007889,-122.42015839
61,2014-03-19 22:07:00,"San Francisco, CA",37.78007889,-122.42015839
62,2014-03-15 20:51:00,"San Francisco, CA",37.78007889,-122.42015839
63,2014-03-13 21:46:00,"San Francisco, CA",37.78007889,-122.42015839
64,2014-03-10 21:52:00,"San Francisco, CA",37.78007889,-122.42015839
