,time,poi,latitude,longitude
0,2013-07-19 08:14:00,"Montgomery, AL",32.37654114,-86.29965973
1,2013-06-20 19:46:00,"Montgomery, AL",32.37654114,-86.29965973
2,2013-06-11 19:52:00,"Montgomery, AL",32.37654114,-86.29965973
3,2013-05-27 08:54:00,"Opelika, AL",32.65088272,-85.37796783
4,2013-05-16 08:44:00,"Montgomery, AL",32.37654114,-86.29965973
5,2013-03-17 08:37:00,"Opelika, AL",32.65088272,-85.37796783
6,2013-02-16 10:39:00,"Montgomery, AL",32.37654114,-86.29965973
7,2013-01-02 09:03:00,"Montgomery, AL",32.37654114,-86.29965973
8,2012-11-22 13:00:00,"Opelika, AL",32.65088272,-85.37796783
9,2012-09-28 16:31:00,"Troy, AL",31.79926491,-85.95708466
10,2012-08-05 08:52:00,"Opelika, AL",32.65088272,-85.37796783
11,2012-08-04 08:21:00,"Opelika, AL",32.65088272,-85.37796783
12,2012-07-31 08:25:00,"Opelika, AL",32.65088272,-85.37796783
13,2012-07-24 12:19:00,"Opelika, AL",32.65088272,-85.37796783
14,2012-06-12 09:38:00,"Opelika, AL",32.65088272,-85.37796783
15,2012-06-08 08:30:00,"Opelika, AL",32.65088272,-85.37796783
16,2012-06-02 09:54:00,"Opelika, AL",32.65088272,-85.37796783
17,2012-05-31 04:21:00,"Opelika, AL",32.65088272,-85.37796783
18,2012-05-24 09:53:00,"Opelika, AL",32.65088272,-85.37796783
19,2012-05-16 23:11:00,"Opelika, AL",32.65088272,-85.37796783
20,2012-05-12 08:45:00,"Opelika, AL",32.65088272,-85.37796783
21,2012-05-06 08:18:00,"Opelika, AL",32.65088272,-85.37796783
22,2012-05-03 12:31:00,"Opelika, AL",32.65088272,-85.37796783
23,2012-04-27 11:52:00,"Opelika, AL",32.65088272,-85.37796783
