,time,poi,latitude,longitude
0,2015-11-11 08:05:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-30 08:30:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-10-22 13:45:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-10-21 23:42:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-10-13 17:30:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-10-11 13:31:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-10-03 14:13:00,"Carol Stream, IL",41.91640472,-88.12049866
7,2015-09-07 16:12:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-09-06 15:52:00,"Denver, CO",39.73845291,-104.98485565
9,2015-08-31 09:39:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-08-30 17:13:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-08-20 20:01:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-08-11 12:28:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-07-30 12:31:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-05-08 20:40:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-04-25 09:47:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-02-27 10:32:00,"Granada, Nicaragua",11.93986988,-85.95507813
17,2014-12-14 08:10:00,"Pliatan, Indonesia",-0.199674,114.00997925
18,2014-12-13 01:48:00,"Oeboed, Indonesia",-8.50822735,115.26309967
19,2014-11-06 04:55:00,"Ubud, Indonesia",-8.50822735,115.26309967
20,2014-09-19 16:41:00,"Baltimore, MD",39.29044342,-76.61233521
21,2014-09-13 01:13:00,"Chicago, IL",41.8832283,-87.63240051
22,2014-09-10 18:55:00,"Chicago, IL",41.8832283,-87.63240051
23,2014-09-02 16:39:00,"Chicago, IL",41.8832283,-87.63240051
24,2014-08-27 10:05:00,"Chicago, IL",41.8832283,-87.63240051
25,2014-08-26 10:14:00,"Chicago, IL",41.8832283,-87.63240051
26,2014-08-18 13:02:00,"Chicago, IL",41.8832283,-87.63240051
27,2014-07-25 08:13:00,"Chicago, IL",41.8832283,-87.63240051
28,2014-07-11 10:48:00,"Chicago, IL",41.8832283,-87.63240051
29,2014-07-08 15:45:00,"Chicago, IL",41.8832283,-87.63240051
30,2014-05-27 13:00:00,"Chicago, IL",41.8832283,-87.63240051
31,2014-05-26 05:39:00,"Chicago, IL",41.8832283,-87.63240051
32,2014-05-20 11:41:00,"Chicago, IL",41.8832283,-87.63240051
33,2014-05-08 13:09:00,"Chicago, IL",41.8832283,-87.63240051
34,2014-04-28 10:58:00,"Chicago, IL",41.8832283,-87.63240051
35,2014-04-08 20:23:00,"Chicago, IL",41.8832283,-87.63240051
36,2014-04-02 22:14:00,"Chicago, IL",41.8832283,-87.63240051
37,2014-03-26 06:49:00,"Chicago, IL",41.8832283,-87.63240051
38,2014-02-25 08:03:00,"Chicago, IL",41.8832283,-87.63240051
39,2014-01-30 20:25:00,"Santa Monica, CA",34.01093292,-118.49151611
40,2014-01-06 00:11:00,"Chicago, IL",41.8832283,-87.63240051
41,2013-12-19 11:23:00,"Chicago, IL",41.8832283,-87.63240051
42,2013-12-18 20:35:00,"Chicago, IL",41.8832283,-87.63240051
43,2013-12-07 10:34:00,"Chicago, IL",41.8832283,-87.63240051
44,2013-12-06 10:06:00,"Chicago, IL",41.8832283,-87.63240051
45,2013-12-02 15:35:00,"Chicago, IL",41.8832283,-87.63240051
46,2013-11-16 15:12:00,"Chicago, IL",41.8832283,-87.63240051
47,2013-11-08 20:02:00,"Big Bear Lake, CA",34.24351501,-116.89942932
48,2013-11-04 00:36:00,"Chicago, IL",41.8832283,-87.63240051
49,2013-10-30 08:05:00,"Chicago, IL",41.8832283,-87.63240051
50,2013-10-28 10:04:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2013-10-13 08:58:00,"Chicago, IL",41.8832283,-87.63240051
52,2013-10-08 07:53:00,"Chicago, IL",41.8832283,-87.63240051
53,2013-10-05 17:05:00,"Kiawah Island, SC",32.59770584,-80.12947845
54,2013-10-02 16:21:00,"West Hollywood, CA",34.09068298,-118.37174988
55,2013-10-01 09:49:00,"West Hollywood, CA",34.09068298,-118.37174988
56,2013-09-21 09:50:00,"Montecito, CA",34.43704224,-119.63202667
57,2013-09-17 00:44:00,"Laguna Beach, CA",33.54584503,-117.78173065
58,2013-09-11 15:03:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2013-09-10 04:47:00,"Necedah, WI",44.02610016,-90.07389832
60,2013-09-05 09:37:00,"Chicago, IL",41.8832283,-87.63240051
61,2013-08-31 06:51:00,"Chicago, IL",41.8832283,-87.63240051
62,2013-08-24 07:47:00,"Chicago, IL",41.8832283,-87.63240051
63,2013-08-16 13:45:00,"Chicago, IL",41.8832283,-87.63240051
64,2013-08-01 14:41:00,"Chicago, IL",41.8832283,-87.63240051
65,2013-07-29 20:48:00,"Reads Landing, MN",44.40221405,-92.07904816
66,2013-07-19 15:16:00,"Chicago, IL",41.8832283,-87.63240051
67,2013-07-16 15:05:00,"Chicago, IL",41.8832283,-87.63240051
68,2013-07-08 11:22:00,"Chicago, IL",41.8832283,-87.63240051
69,2013-07-04 10:01:00,"Chicago, IL",41.8832283,-87.63240051
70,2013-07-02 13:14:00,"Chicago, IL",41.8832283,-87.63240051
71,2013-06-25 07:33:00,"Chicago, IL",41.8832283,-87.63240051
72,2013-06-24 21:13:00,"Chicago, IL",41.8832283,-87.63240051
73,2013-06-23 11:09:00,"Chicago, IL",41.8832283,-87.63240051
74,2013-06-14 15:43:00,"Chicago, IL",41.8832283,-87.63240051
75,2013-06-10 11:34:00,"Chicago, IL",41.8832283,-87.63240051
76,2013-06-08 10:14:00,"Chicago, IL",41.8832283,-87.63240051
77,2013-06-04 09:01:00,"Chicago, IL",41.8832283,-87.63240051
78,2013-05-07 14:50:00,"Chicago, IL",41.8832283,-87.63240051
79,2013-05-06 19:56:00,"Chicago, IL",41.8832283,-87.63240051
80,2013-04-29 15:22:00,"Chicago, IL",41.8832283,-87.63240051
81,2013-04-17 12:21:00,"Chicago, IL",41.8832283,-87.63240051
82,2013-04-16 13:55:00,"Chicago, IL",41.8832283,-87.63240051
83,2013-04-12 15:32:00,"Chicago, IL",41.8832283,-87.63240051
84,2013-04-11 11:20:00,"Chicago, IL",41.8832283,-87.63240051
