,time,poi,latitude,longitude
0,2014-08-17 14:45:00,"Los Altos, CA",37.38500214,-122.10668945
1,2014-06-26 16:09:00,"Petah Tiqwa, Israel",32.08776474,34.88599777
2,2013-10-24 15:15:00,"Los Altos, CA",37.38500214,-122.10668945
3,2013-09-29 07:27:00,"Jaffa-Tel Aviv, Israel",32.04433823,34.75099182
4,2013-09-17 10:09:00,"Tel Aviv, Israel",32.08530045,34.78180695
5,2013-08-30 09:17:00,"Loyola, CA",37.34628677,-122.09299469
6,2013-07-21 12:32:00,"Mikveh Israel, Israel",32.75796,35.18938
7,2013-07-16 12:35:00,"Tel Aviv, Israel",32.08530045,34.78180695
8,2013-06-30 05:10:00,"Tel Aviv, Israel",32.08530045,34.78180695
9,2013-06-29 15:32:00,"Hillside, NJ",40.70119476,-74.22958374
10,2013-06-12 02:20:00,"Tel Baruch, Israel",32.11978912,34.81586838
11,2013-04-22 10:01:00,"Palo Alto, CA",37.44510269,-122.16036224
12,2013-04-13 18:29:00,"New York, NY",40.71304703,-74.00723267
13,2013-03-24 10:36:00,"Los Altos, CA",37.38500214,-122.10668945
14,2013-03-17 16:48:00,"Mexico City, Mexico",19.43267822,-99.13420868
15,2013-03-16 10:44:00,"Mexico City, Mexico",19.43267822,-99.13420868
16,2013-03-15 19:29:00,"Mexico City, Mexico",19.43267822,-99.13420868
17,2013-03-08 10:13:00,"Loyola, CA",37.34628677,-122.09299469
18,2012-10-25 09:16:00,"Loyola, CA",37.34628677,-122.09299469
19,2012-04-05 21:06:00,"Los Altos, CA",37.38500214,-122.10668945
20,2012-04-03 13:11:00,"Menlo Park, CA",37.45322037,-122.18321991
21,2012-03-22 21:55:00,"San Francisco, CA",37.78007889,-122.42015839
22,2012-03-21 03:06:00,"Shanghai, China",31.23036957,121.47370148
23,2012-03-20 09:22:00,"Shanghai, China",31.23036957,121.47370148
24,2012-03-17 00:14:00,"San Francisco, CA",37.78007889,-122.42015839
25,2012-03-12 09:13:00,"Lod, Israel",31.94890213,34.88848495
26,2012-03-03 11:20:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
27,2012-02-18 11:34:00,"San Francisco, CA",37.78007889,-122.42015839
28,2012-02-15 20:47:00,"Beijing, China",39.9078064,116.39758301
29,2012-02-11 00:42:00,"San Francisco, CA",37.78007889,-122.42015839
30,2012-02-09 19:52:00,"Boston, MA",42.35899353,-71.0586319
31,2012-02-07 00:21:00,"Tel Aviv, Israel",32.08530045,34.78180695
32,2012-01-29 16:54:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
33,2012-01-28 23:17:00,"Stateline, NV",38.9689064,-119.93761444
