,time,poi,latitude,longitude
0,2015-08-26 11:35:00,"Richmond, VA",37.54076004,-77.43392944
1,2015-02-08 22:03:00,"Richmond, VA",37.54076004,-77.43392944
2,2015-02-07 00:03:00,"Mangohick, VA",37.81432724,-77.27259827
3,2015-01-26 16:53:00,"Mangohick, VA",37.81432724,-77.27259827
4,2015-01-19 16:28:00,"Richmond, VA",37.54076004,-77.43392944
5,2014-12-25 06:17:00,"Bon Air, VA",37.53066254,-77.55986023
6,2014-10-09 21:14:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
7,2014-09-15 07:30:00,"Richmond, VA",37.54076004,-77.43392944
8,2014-09-08 17:50:00,"Richmond, VA",37.54076004,-77.43392944
9,2014-08-30 10:50:00,"Richmond, VA",37.54076004,-77.43392944
10,2014-08-29 15:56:00,"Richmond, VA",37.54076004,-77.43392944
