,time,poi,latitude,longitude
0,2015-09-23 23:11:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-09-19 20:50:00,"Snellville, GA",33.85741806,-84.01999664
2,2015-09-16 12:43:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-09-14 18:13:00,"Lawrenceville, GA",33.95500183,-83.9882431
4,2015-09-12 14:21:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-09-08 12:06:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-09-02 12:49:00,"Atlanta, GA",33.7485466,-84.39150238
7,2015-08-29 19:44:00,"Atlanta, GA",33.7485466,-84.39150238
8,2015-08-05 15:17:00,"Buford, GA",34.11929703,-84.00538635
9,2015-08-01 00:16:00,"Gwinnstone, GA",33.83843994,-84.03269196
10,2015-07-05 19:08:00,"Grayson, GA",33.89377213,-83.9541626
11,2015-07-01 13:04:00,"Atlanta, GA",33.7485466,-84.39150238
12,2015-06-17 10:58:00,"Atlanta, GA",33.7485466,-84.39150238
13,2015-06-15 09:55:00,"Atlanta, GA",33.7485466,-84.39150238
14,2015-05-23 09:24:00,"Atlanta, GA",33.7485466,-84.39150238
15,2015-04-26 14:04:00,"Lithia Springs, GA",33.79402924,-84.66082764
16,2015-03-18 13:10:00,"Atlanta, GA",33.7485466,-84.39150238
17,2015-02-18 10:51:00,"Norcross, GA",33.9418869,-84.21217346
18,2015-02-11 13:13:00,"Atlanta, GA",33.7485466,-84.39150238
19,2015-02-10 20:34:00,"Atlanta, GA",33.7485466,-84.39150238
20,2015-02-01 19:47:00,"Grayson, GA",33.89377213,-83.9541626
21,2015-01-28 11:22:00,"Atlanta, GA",33.7485466,-84.39150238
22,2015-01-27 20:36:00,"Atlanta, GA",33.7485466,-84.39150238
23,2015-01-25 21:18:00,"Grayson, GA",33.89377213,-83.9541626
24,2014-12-31 22:42:00,"Grayson, GA",33.89377213,-83.9541626
25,2014-11-19 13:31:00,"Atlanta, GA",33.7485466,-84.39150238
26,2014-07-04 12:22:00,"Grayson, GA",33.89377213,-83.9541626
27,2014-07-01 13:48:00,"Atlanta, GA",33.7485466,-84.39150238
28,2014-06-17 16:47:00,"Grayson, GA",33.89377213,-83.9541626
29,2014-06-13 10:27:00,"Atlanta, GA",33.7485466,-84.39150238
30,2014-06-12 17:46:00,"Grayson, GA",33.89377213,-83.9541626
