,time,poi,latitude,longitude
0,2015-03-24 10:38:00,"College Station, TX",30.62237358,-96.32585144
1,2015-03-17 18:44:00,"Bryan, TX",30.67050743,-96.37051392
2,2015-03-16 19:48:00,"Bryan, TX",30.67050743,-96.37051392
3,2015-03-14 10:02:00,"Oklahoma City, OK",35.46849442,-97.52126312
4,2015-03-13 07:04:00,"Stillwater, OK",36.11017609,-97.05857086
5,2015-03-12 19:09:00,"Stillwater, OK",36.11017609,-97.05857086
6,2015-03-11 12:02:00,"Bryan, TX",30.67050743,-96.37051392
7,2015-03-02 08:50:00,"College Station, TX",30.62237358,-96.32585144
8,2015-02-26 09:43:00,"Hearne, TX",30.87797165,-96.59262848
9,2015-02-24 15:19:00,"Bryan, TX",30.67050743,-96.37051392
10,2015-02-17 11:52:00,"College Station, TX",30.62237358,-96.32585144
11,2015-02-16 18:19:00,"College Station, TX",30.62237358,-96.32585144
12,2015-02-14 06:56:00,"Hearne, TX",30.87797165,-96.59262848
13,2015-02-09 19:40:00,"Hearne, TX",30.87797165,-96.59262848
14,2015-02-03 07:37:00,"Bryan, TX",30.67050743,-96.37051392
15,2015-02-01 10:13:00,"Bryan, TX",30.67050743,-96.37051392
16,2015-01-30 07:08:00,"Hearne, TX",30.87797165,-96.59262848
17,2015-01-29 08:02:00,"Brenham, TX",30.16069221,-96.39846802
18,2015-01-25 11:44:00,"Bryan, TX",30.67050743,-96.37051392
19,2015-01-23 17:41:00,"College Station, TX",30.62237358,-96.32585144
20,2015-01-22 12:37:00,"College Station, TX",30.62237358,-96.32585144
21,2015-01-21 17:55:00,"College Station, TX",30.62237358,-96.32585144
22,2015-01-16 13:01:00,"Waco, TX",31.55682564,-97.13002014
23,2015-01-06 18:05:00,"Bryan, TX",30.67050743,-96.37051392
24,2015-01-05 07:12:00,"Hearne, TX",30.87797165,-96.59262848
25,2014-12-31 17:28:00,"Dallas, TX",32.77797699,-96.79621124
26,2014-12-29 17:31:00,"Dallas, TX",32.77797699,-96.79621124
27,2014-12-25 06:45:00,"Hearne, TX",30.87797165,-96.59262848
28,2014-12-21 11:47:00,"Bryan, TX",30.67050743,-96.37051392
29,2014-12-20 06:07:00,"Hearne, TX",30.87797165,-96.59262848
30,2014-12-06 09:08:00,"Bryan, TX",30.67050743,-96.37051392
31,2014-12-05 17:26:00,"Hearne, TX",30.87797165,-96.59262848
32,2014-11-30 17:20:00,"Waxahachie, TX",32.39360809,-96.84699249
33,2014-11-24 20:05:00,"Waxahachie, TX",32.39360809,-96.84699249
34,2014-11-23 11:28:00,"Bryan, TX",30.67050743,-96.37051392
35,2014-11-16 10:16:00,"Bryan, TX",30.67050743,-96.37051392
36,2014-11-12 13:57:00,"College Station, TX",30.62237358,-96.32585144
37,2014-11-09 11:25:00,"Bryan, TX",30.67050743,-96.37051392
38,2014-11-08 06:45:00,"Hearne, TX",30.87797165,-96.59262848
39,2014-11-04 09:41:00,"Bryan, TX",30.67050743,-96.37051392
40,2014-11-02 10:37:00,"Bryan, TX",30.67050743,-96.37051392
41,2014-10-28 06:28:00,"Hearne, TX",30.87797165,-96.59262848
42,2014-10-27 06:43:00,"Hearne, TX",30.87797165,-96.59262848
43,2014-10-26 20:01:00,"College Station, TX",30.62237358,-96.32585144
44,2014-10-23 06:24:00,"Hearne, TX",30.87797165,-96.59262848
45,2014-10-22 06:20:00,"Hearne, TX",30.87797165,-96.59262848
46,2014-10-21 17:38:00,"Bryan, TX",30.67050743,-96.37051392
47,2014-10-19 09:16:00,"Bryan, TX",30.67050743,-96.37051392
48,2014-10-16 14:03:00,"College Station, TX",30.62237358,-96.32585144
49,2014-10-13 12:02:00,"Bryan, TX",30.67050743,-96.37051392
50,2014-10-12 10:05:00,"Bedford, TX",32.84425354,-97.14323425
51,2014-10-11 08:13:00,"Euless, TX",32.8372879,-97.08268738
52,2014-10-10 22:14:00,"Arlington, TX",32.7355957,-97.10710907
53,2014-10-05 06:04:00,"Hearne, TX",30.87797165,-96.59262848
54,2014-10-04 17:13:00,"Franklin, TX",33.17345047,-95.22029877
55,2014-10-03 06:17:00,"Hearne, TX",30.87797165,-96.59262848
56,2014-10-02 19:55:00,"College Station, TX",30.62237358,-96.32585144
57,2014-09-30 05:27:00,"College Station, TX",30.62237358,-96.32585144
58,2014-09-28 10:43:00,"Copperas Cove, TX",31.11503983,-97.90548706
59,2014-09-17 11:13:00,"Schulenburg, TX",29.68208313,-96.90486908
60,2014-09-15 09:12:00,"Kingsville, TX",27.5067234,-97.85599518
61,2014-09-07 10:27:00,"Bryan, TX",30.67050743,-96.37051392
62,2014-09-03 11:19:00,"College Station, TX",30.62237358,-96.32585144
63,2014-08-30 14:47:00,"College Station, TX",30.62237358,-96.32585144
64,2014-08-29 14:40:00,"College Station, TX",30.62237358,-96.32585144
65,2014-08-28 09:32:00,"College Station, TX",30.62237358,-96.32585144
66,2014-08-17 06:07:00,"Hearne, TX",30.87797165,-96.59262848
67,2014-08-15 10:37:00,"College Station, TX",30.62237358,-96.32585144
68,2014-08-06 12:18:00,"College Station, TX",30.62237358,-96.32585144
69,2014-08-03 09:42:00,"Bryan, TX",30.67050743,-96.37051392
70,2014-07-31 20:53:00,"College Station, TX",30.62237358,-96.32585144
71,2014-07-28 20:24:00,"College Station, TX",30.62237358,-96.32585144
72,2014-07-27 13:38:00,"College Station, TX",30.62237358,-96.32585144
73,2014-07-26 09:24:00,"Hearne, TX",30.87797165,-96.59262848
74,2014-07-25 16:29:00,"Hearne, TX",30.87797165,-96.59262848
75,2014-07-24 05:32:00,"Hearne, TX",30.87797165,-96.59262848
76,2014-07-19 11:47:00,"Fredericksburg, TX",30.27184677,-98.87528992
77,2014-07-18 12:47:00,"Fredericksburg, TX",30.27184677,-98.87528992
78,2014-07-15 05:39:00,"Hearne, TX",30.87797165,-96.59262848
79,2014-07-13 09:40:00,"Bryan, TX",30.67050743,-96.37051392
80,2014-06-29 09:10:00,"Bryan, TX",30.67050743,-96.37051392
