,time,poi,latitude,longitude
0,2015-05-02 15:41:00,"Daly City, CA, United States",37.69111252,-122.47222137
1,2013-12-15 10:22:00,"Daly City, CA, United States",37.69111252,-122.47222137
2,2013-11-28 11:36:00,"Daly City, CA, United States",37.69111252,-122.47222137
3,2013-11-16 16:45:00,"Daly City, CA, United States",37.69111252,-122.47222137
4,2013-11-08 00:35:00,"Daly City, CA, United States",37.69111252,-122.47222137
5,2012-12-25 09:33:00,"Daly City, CA, United States",37.69111252,-122.47222137
6,2012-11-07 00:20:00,"Daly City, CA, United States",37.69111252,-122.47222137
7,2012-10-19 01:24:00,"Daly City, CA, United States",37.69111252,-122.47222137
8,2012-10-01 19:29:00,"Daly City, CA, United States",37.69111252,-122.47222137
9,2012-09-25 23:03:00,"Daly City, CA, United States",37.69111252,-122.47222137
10,2012-09-03 11:40:00,"Daly City, CA, United States",37.69111252,-122.47222137
11,2012-07-27 18:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2012-07-08 20:27:00,"Daly City, CA, United States",37.69111252,-122.47222137
13,2012-05-20 16:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2012-05-09 08:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2012-04-29 13:39:00,"Daly City, CA, United States",37.69111252,-122.47222137
16,2012-04-08 09:30:00,"Daly City, CA, United States",37.69111252,-122.47222137
17,2011-12-05 22:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2011-11-18 16:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2011-11-07 12:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
