,time,poi,latitude,longitude
0,2015-11-28 23:10:00,"Vilas, NC",36.24537659,-81.76787567
1,2015-11-23 07:45:00,"Durham, NC",35.99694824,-78.89902496
2,2015-11-20 10:36:00,"Durham, NC",35.99694824,-78.89902496
3,2015-10-28 06:41:00,"Durham, NC",35.99694824,-78.89902496
4,2015-10-24 14:30:00,"Durham, NC",35.99694824,-78.89902496
5,2015-10-22 17:07:00,"Durham, NC",35.99694824,-78.89902496
6,2015-10-18 08:38:00,"Morrisville, NC",35.81964111,-78.82302094
7,2015-10-15 06:42:00,"Durham, NC",35.99694824,-78.89902496
8,2015-10-06 11:46:00,"Durham, NC",35.99694824,-78.89902496
9,2015-10-02 08:18:00,"Durham, NC",35.99694824,-78.89902496
10,2015-09-09 21:08:00,"Durham, NC",35.99694824,-78.89902496
11,2015-09-02 08:22:00,"Durham, NC",35.99694824,-78.89902496
12,2015-08-27 08:10:00,"Durham, NC",35.99694824,-78.89902496
13,2015-08-23 15:26:00,"Durham, NC",35.99694824,-78.89902496
14,2015-08-21 09:34:00,"Durham, NC",35.99694824,-78.89902496
15,2015-08-20 10:41:00,"Durham, NC",35.99694824,-78.89902496
16,2015-08-07 18:49:00,"Durham, NC",35.99694824,-78.89902496
17,2015-07-27 20:46:00,"Durham, NC",35.99694824,-78.89902496
18,2015-07-24 12:51:00,"Durham, NC",35.99694824,-78.89902496
19,2015-07-10 12:15:00,"Morrisville, NC",35.81964111,-78.82302094
20,2015-06-29 12:09:00,"Durham, NC",35.99694824,-78.89902496
21,2015-06-26 09:09:00,"Durham, NC",35.99694824,-78.89902496
22,2015-06-18 13:29:00,"Durham, NC",35.99694824,-78.89902496
23,2015-06-14 12:35:00,"Durham, NC",35.99694824,-78.89902496
24,2015-05-18 21:22:00,"Durham, NC",35.99694824,-78.89902496
25,2015-05-04 15:53:00,"Durham, NC",35.99694824,-78.89902496
26,2015-04-17 14:07:00,"Dayton, OH",39.76098251,-84.19219971
27,2015-04-11 20:58:00,"Durham, NC",35.99694824,-78.89902496
28,2015-03-29 13:28:00,"Durham, NC",35.99694824,-78.89902496
29,2015-03-27 17:01:00,"Durham, NC",35.99694824,-78.89902496
30,2015-03-26 18:46:00,"Durham, NC",35.99694824,-78.89902496
31,2015-03-17 18:27:00,"Durham, NC",35.99694824,-78.89902496
32,2015-03-06 09:08:00,"Durham, NC",35.99694824,-78.89902496
33,2015-02-26 08:22:00,"Durham, NC",35.99694824,-78.89902496
34,2015-02-23 19:14:00,"Durham, NC",35.99694824,-78.89902496
35,2015-02-19 09:26:00,"Durham, NC",35.99694824,-78.89902496
36,2015-02-18 17:09:00,"Durham, NC",35.99694824,-78.89902496
37,2015-01-18 16:53:00,"Durham, NC",35.99694824,-78.89902496
38,2015-01-15 20:10:00,"Essington, PA",39.8715477,-75.28330994
39,2015-01-07 09:08:00,"Durham, NC",35.99694824,-78.89902496
40,2014-12-13 23:11:00,"Durham, NC",35.99694824,-78.89902496
41,2014-12-02 19:54:00,"Durham, NC",35.99694824,-78.89902496
42,2014-11-27 10:13:00,"Durham, NC",35.99694824,-78.89902496
43,2014-11-20 07:05:00,"Durham, NC",35.99694824,-78.89902496
44,2014-11-02 09:53:00,"Durham, NC",35.99694824,-78.89902496
45,2014-10-30 08:06:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-10-28 06:36:00,"Morrisville, NC",35.81964111,-78.82302094
47,2014-10-25 19:44:00,"Durham, NC",35.99694824,-78.89902496
48,2014-09-20 10:29:00,"Durham, NC",35.99694824,-78.89902496
49,2014-05-30 16:24:00,"Durham, NC",35.99694824,-78.89902496
50,2014-05-13 19:30:00,"Durham, NC",35.99694824,-78.89902496
51,2014-05-08 11:21:00,"Durham, NC",35.99694824,-78.89902496
52,2014-05-06 19:02:00,"Durham, NC",35.99694824,-78.89902496
53,2014-04-14 17:12:00,"Durham, NC",35.99694824,-78.89902496
54,2014-03-28 06:23:00,"Durham, NC",35.99694824,-78.89902496
55,2014-03-22 11:28:00,"Durham, NC",35.99694824,-78.89902496
56,2014-03-16 12:46:00,"Greensboro, NC",36.0727005,-79.79389954
57,2014-03-03 18:40:00,"Durham, NC",35.99694824,-78.89902496
58,2014-02-23 15:17:00,"Durham, NC",35.99694824,-78.89902496
59,2014-02-22 16:21:00,"New York, NY",40.71304703,-74.00723267
60,2014-02-13 09:02:00,"Durham, NC",35.99694824,-78.89902496
61,2014-02-12 17:46:00,"Durham, NC",35.99694824,-78.89902496
62,2014-02-04 21:02:00,"Durham, NC",35.99694824,-78.89902496
63,2014-01-29 21:07:00,"Durham, NC",35.99694824,-78.89902496
64,2014-01-21 18:36:00,"Durham, NC",35.99694824,-78.89902496
65,2014-01-07 09:08:00,"Durham, NC",35.99694824,-78.89902496
66,2013-12-31 18:55:00,"Atlanta, GA",33.7485466,-84.39150238
67,2013-12-25 11:05:00,"University Park, TX",32.85157776,-96.79495239
68,2013-12-12 08:52:00,"Durham, NC",35.99694824,-78.89902496
69,2013-12-08 19:22:00,"Durham, NC",35.99694824,-78.89902496
70,2013-12-01 15:14:00,"Durham, NC",35.99694824,-78.89902496
71,2013-11-28 13:12:00,"Durham, NC",35.99694824,-78.89902496
72,2013-11-10 05:02:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
73,2013-11-09 05:22:00,"Mainz, Germany",49.99510574,8.2673893
74,2013-08-29 22:04:00,"Durham, NC",35.99694824,-78.89902496
75,2013-08-27 21:56:00,"Durham, NC",35.99694824,-78.89902496
76,2013-08-26 06:07:00,"Durham, NC",35.99694824,-78.89902496
