,time,poi,latitude,longitude
0,2015-10-02 11:20:00,"Edmonton, Canada",53.54445267,-113.49091339
1,2015-05-05 21:23:00,"Edmonton, Canada",53.54445267,-113.49091339
2,2012-04-05 11:11:00,"Edmonton, Canada",53.54445267,-113.49091339
3,2012-03-26 06:40:00,"Edmonton, Canada",53.54445267,-113.49091339
4,2012-03-23 05:55:00,"Edmonton, Canada",53.54445267,-113.49091339
5,2012-03-17 10:54:00,"Sherwood Park, Canada",53.51965714,-113.30736542
6,2012-03-16 09:50:00,"Edmonton, Canada",53.54445267,-113.49091339
7,2012-03-01 10:50:00,"Edmonton, Canada",53.54445267,-113.49091339
8,2012-02-24 10:34:00,"Edmonton, Canada",53.54445267,-113.49091339
9,2012-02-22 08:56:00,"Edmonton, Canada",53.54445267,-113.49091339
10,2011-12-16 16:45:00,"Edmonton, Canada",53.54445267,-113.49091339
11,2011-12-15 14:27:00,"Edmonton, Canada",53.54445267,-113.49091339
12,2011-12-09 18:03:00,"Edmonton, Canada",53.54445267,-113.49091339
13,2011-12-03 11:53:00,"Edmonton, Canada",53.54445267,-113.49091339
14,2011-11-16 21:13:00,"Edmonton, Canada",53.54445267,-113.49091339
15,2011-11-14 20:27:00,"Edmonton, Canada",53.54445267,-113.49091339
16,2011-11-02 09:52:00,"Edmonton, Canada",53.54445267,-113.49091339
17,2011-10-31 13:59:00,"Edmonton, Canada",53.54445267,-113.49091339
18,2011-10-30 12:53:00,"Edmonton, Canada",53.54445267,-113.49091339
19,2011-10-29 17:03:00,"Edmonton, Canada",53.54445267,-113.49091339
20,2011-10-28 07:40:00,"Edmonton, Canada",53.54445267,-113.49091339
21,2011-10-26 12:18:00,"Edmonton, Canada",53.54445267,-113.49091339
22,2011-10-24 07:40:00,"Edmonton, Canada",53.54445267,-113.49091339
23,2011-10-15 21:48:00,"Edmonton, Canada",53.54445267,-113.49091339
24,2011-10-13 13:47:00,"Edmonton, Canada",53.54445267,-113.49091339
25,2011-10-04 16:56:00,"Edmonton, Canada",53.54445267,-113.49091339
26,2011-10-03 13:57:00,"Edmonton, Canada",53.54445267,-113.49091339
27,2011-09-30 18:20:00,"Edmonton, Canada",53.54445267,-113.49091339
28,2011-09-27 16:24:00,"Edmonton, Canada",53.54445267,-113.49091339
29,2011-09-25 12:42:00,"Edmonton, Canada",53.54445267,-113.49091339
30,2011-09-23 12:23:00,"Edmonton, Canada",53.54445267,-113.49091339
31,2011-09-22 03:17:00,"Edmonton, Canada",53.54445267,-113.49091339
32,2011-09-21 10:07:00,"Edmonton, Canada",53.54445267,-113.49091339
33,2011-09-16 08:18:00,"Edmonton, Canada",53.54445267,-113.49091339
34,2011-09-15 13:52:00,"Edmonton, Canada",53.54445267,-113.49091339
35,2011-09-14 10:59:00,"Edmonton, Canada",53.54445267,-113.49091339
36,2011-09-12 09:13:00,"Edmonton, Canada",53.54445267,-113.49091339
