,time,poi,latitude,longitude
0,2015-10-06 18:35:00,"Austin, TX, United States",30.26497841,-97.74659729
1,2015-07-15 13:44:00,"Houston, TX, United States",29.76080322,-95.36950684
2,2015-07-09 11:40:00,"Houston, TX, United States",29.76080322,-95.36950684
3,2015-04-30 10:38:00,"Houston, TX, United States",29.76080322,-95.36950684
4,2015-04-23 18:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2015-03-19 10:24:00,"Houston, TX, United States",29.76080322,-95.36950684
6,2014-12-10 19:40:00,"Houston, TX, United States",29.76080322,-95.36950684
7,2014-09-25 14:00:00,"Houston, TX, United States",29.76080322,-95.36950684
8,2014-06-18 10:58:00,"Houston, TX, United States",29.76080322,-95.36950684
9,2014-05-06 10:55:00,"Houston, TX, United States",29.76080322,-95.36950684
10,2013-08-19 13:09:00,"Houston, TX, United States",29.76080322,-95.36950684
11,2013-08-08 12:29:00,"Houston, TX, United States",29.76080322,-95.36950684
12,2013-08-05 16:21:00,"Houston, TX, United States",29.76080322,-95.36950684
13,2013-06-14 14:47:00,"Houston, TX, United States",29.76080322,-95.36950684
14,2013-05-07 11:05:00,"Houston, TX, United States",29.76080322,-95.36950684
15,2013-05-03 16:16:00,"San Jose, CA, United States",37.33479309,-121.88814545
16,2013-04-08 11:48:00,"Houston, TX, United States",29.76080322,-95.36950684
17,2013-04-01 10:24:00,"Houston, TX, United States",29.76080322,-95.36950684
18,2013-03-19 14:26:00,"Houston, TX, United States",29.76080322,-95.36950684
19,2013-03-05 15:09:00,"Houston, TX, United States",29.76080322,-95.36950684
20,2013-02-03 19:42:00,"Houston, TX, United States",29.76080322,-95.36950684
21,2013-01-29 12:29:00,"Houston, TX, United States",29.76080322,-95.36950684
22,2013-01-28 09:56:00,"Houston, TX, United States",29.76080322,-95.36950684
23,2013-01-22 10:16:00,"Houston, TX, United States",29.76080322,-95.36950684
24,2013-01-20 19:29:00,"Houston, TX, United States",29.76080322,-95.36950684
25,2013-01-17 15:10:00,"Houston, TX, United States",29.76080322,-95.36950684
26,2013-01-15 10:40:00,"Houston, TX, United States",29.76080322,-95.36950684
27,2013-01-13 21:29:00,"Houston, TX, United States",29.76080322,-95.36950684
28,2013-01-12 12:05:00,"Houston, TX, United States",29.76080322,-95.36950684
29,2013-01-09 10:01:00,"Houston, TX, United States",29.76080322,-95.36950684
30,2013-01-07 19:53:00,"Houston, TX, United States",29.76080322,-95.36950684
31,2013-01-04 11:20:00,"Houston, TX, United States",29.76080322,-95.36950684
32,2012-12-28 22:28:00,"Houston, TX, United States",29.76080322,-95.36950684
33,2012-10-15 12:19:00,"Houston, TX, United States",29.76080322,-95.36950684
34,2012-06-26 12:39:00,"Austin, TX, United States",30.26497841,-97.74659729
35,2012-06-22 15:41:00,"Honolulu, HI, United States",21.30991936,-157.8581543
36,2012-05-16 13:32:00,"Houston, TX, United States",29.76080322,-95.36950684
37,2012-03-03 18:04:00,"Houston, TX, United States",29.76080322,-95.36950684
38,2012-02-29 10:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
39,2012-01-25 18:18:00,"San Jose, CA, United States",37.33479309,-121.88814545
40,2012-01-24 12:12:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
