,time,poi,latitude,longitude
0,2013-07-20 16:19:00,"Logan, UT, United States",41.73521042,-111.83485413
1,2013-07-16 00:49:00,"Logan, UT, United States",41.73521042,-111.83485413
2,2013-05-20 10:11:00,"Toquerville, UT, United States",37.21922302,-113.28185272
3,2013-05-19 11:05:00,"Toquerville, UT, United States",37.21922302,-113.28185272
4,2013-05-15 10:08:00,"Toquerville, UT, United States",37.21922302,-113.28185272
5,2013-05-02 20:43:00,"Toquerville, UT, United States",37.21922302,-113.28185272
6,2013-04-23 15:19:00,"Toquerville, UT, United States",37.21922302,-113.28185272
7,2013-04-19 17:40:00,"Toquerville, UT, United States",37.21922302,-113.28185272
8,2013-02-23 10:53:00,"Toquerville, UT, United States",37.21922302,-113.28185272
9,2013-02-19 23:51:00,"Toquerville, UT, United States",37.21922302,-113.28185272
10,2013-02-18 16:11:00,"Toquerville, UT, United States",37.21922302,-113.28185272
11,2013-02-14 09:36:00,"Toquerville, UT, United States",37.21922302,-113.28185272
12,2013-02-13 15:58:00,"Toquerville, UT, United States",37.21922302,-113.28185272
13,2013-02-09 11:27:00,"Toquerville, UT, United States",37.21922302,-113.28185272
14,2013-02-03 12:42:00,"Toquerville, UT, United States",37.21922302,-113.28185272
15,2013-01-07 12:24:00,"Cedar City, UT, United States",37.67734528,-113.06174469
16,2012-12-20 11:22:00,"Cedar City, UT, United States",37.67734528,-113.06174469
17,2012-12-14 12:03:00,"Cedar City, UT, United States",37.67734528,-113.06174469
18,2012-12-05 18:41:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2012-12-01 00:55:00,"Cedar City, UT, United States",37.67734528,-113.06174469
20,2012-11-16 15:21:00,"Cedar City, UT, United States",37.67734528,-113.06174469
21,2012-11-11 11:34:00,"Cedar City, UT, United States",37.67734528,-113.06174469
22,2012-11-10 16:32:00,"Cedar City, UT, United States",37.67734528,-113.06174469
23,2012-11-09 13:06:00,"Cedar City, UT, United States",37.67734528,-113.06174469
24,2012-11-01 10:33:00,"Cedar City, UT, United States",37.67734528,-113.06174469
25,2012-10-28 04:01:00,"Cedar City, UT, United States",37.67734528,-113.06174469
26,2012-10-26 13:01:00,"Cedar City, UT, United States",37.67734528,-113.06174469
27,2012-10-11 12:48:00,"Cedar City, UT, United States",37.67734528,-113.06174469
28,2012-10-02 12:09:00,"Cedar City, UT, United States",37.67734528,-113.06174469
29,2012-09-29 22:02:00,"Cedar City, UT, United States",37.67734528,-113.06174469
30,2012-09-22 09:30:00,"Cedar City, UT, United States",37.67734528,-113.06174469
31,2012-08-29 10:11:00,"Cedar City, UT, United States",37.67734528,-113.06174469
32,2012-08-28 18:38:00,"Cedar City, UT, United States",37.67734528,-113.06174469
33,2012-08-25 02:07:00,"Cedar City, UT, United States",37.67734528,-113.06174469
34,2012-08-14 20:00:00,"St. George, UT, United States",37.108284,-113.58327484
35,2012-08-03 21:30:00,"Salt Lake City, UT, United States",40.75847626,-111.88814545
36,2012-07-28 09:58:00,"Toquerville, UT, United States",37.21922302,-113.28185272
37,2012-07-27 10:30:00,"Toquerville, UT, United States",37.21922302,-113.28185272
38,2012-07-26 14:41:00,"Cedar City, UT, United States",37.67734528,-113.06174469
39,2012-07-16 13:47:00,"Cedar City, UT, United States",37.67734528,-113.06174469
40,2012-07-14 00:58:00,"Cedar City, UT, United States",37.67734528,-113.06174469
41,2012-07-01 13:02:00,"Cedar City, UT, United States",37.67734528,-113.06174469
42,2012-06-20 10:47:00,"Cedar City, UT, United States",37.67734528,-113.06174469
43,2012-06-05 17:11:00,"Toquerville, UT, United States",37.21922302,-113.28185272
44,2012-04-29 12:06:00,"Cedar City, UT, United States",37.67734528,-113.06174469
45,2012-04-26 14:06:00,"Cedar City, UT, United States",37.67734528,-113.06174469
46,2012-03-31 20:50:00,"Cedar City, UT, United States",37.67734528,-113.06174469
47,2012-03-23 15:46:00,"Cedar City, UT, United States",37.67734528,-113.06174469
48,2012-03-13 00:29:00,"Cedar City, UT, United States",37.67734528,-113.06174469
49,2012-03-11 05:05:00,"Tucson, AZ, United States",32.22187805,-110.97122192
50,2012-03-10 22:06:00,"Tucson, AZ, United States",32.22187805,-110.97122192
51,2012-03-08 21:24:00,"Cedar City, UT, United States",37.67734528,-113.06174469
52,2012-02-27 11:03:00,"Cedar City, UT, United States",37.67734528,-113.06174469
53,2012-02-26 14:43:00,"Cedar City, UT, United States",37.67734528,-113.06174469
54,2012-02-18 02:07:00,"Cedar City, UT, United States",37.67734528,-113.06174469
55,2012-02-17 11:33:00,"Cedar City, UT, United States",37.67734528,-113.06174469
56,2012-02-10 00:10:00,"Cedar City, UT, United States",37.67734528,-113.06174469
57,2012-01-27 11:08:00,"Cedar City, UT, United States",37.67734528,-113.06174469
58,2012-01-19 12:47:00,"Cedar City, UT, United States",37.67734528,-113.06174469
59,2012-01-17 01:44:00,"Cedar City, UT, United States",37.67734528,-113.06174469
60,2012-01-14 10:05:00,"Cedar City, UT, United States",37.67734528,-113.06174469
61,2012-01-10 08:30:00,"Cedar City, UT, United States",37.67734528,-113.06174469
62,2012-01-09 19:46:00,"Cedar City, UT, United States",37.67734528,-113.06174469
63,2011-12-10 07:32:00,"Cedar City, UT, United States",37.67734528,-113.06174469
