,time,poi,latitude,longitude
0,2015-07-18 01:21:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-07-17 02:51:00,"New York, NY",40.71304703,-74.00723267
2,2015-07-05 09:52:00,"Half Moon Bay, CA",37.46364212,-122.429245
3,2015-06-21 20:47:00,"Changning, China",31.22023964,121.42394257
4,2015-06-10 17:44:00,"Changning, China",31.22023964,121.42394257
5,2015-06-09 09:39:00,"Paraxc3xb1aque, Philippines",15.94740677,121.42166901
6,2015-06-07 10:44:00,"Mabini, Philippines",13.74812889,120.94164276
7,2015-05-25 19:07:00,"Shanghai, China",31.23036957,121.47370148
8,2015-05-23 15:43:00,"Changning, China",31.22023964,121.42394257
9,2014-12-12 09:36:00,"Pudong, China",31.22204971,121.54479218
10,2014-05-21 00:05:00,"Paraxc3xb1aque, Philippines",15.94740677,121.42166901
11,2014-05-19 12:52:00,"Airmen Village, Philippines",15.94740677,121.42166901
12,2014-02-14 16:29:00,"Xujiahui, China",31.19437599,121.43608093
13,2013-01-07 03:05:00,"Houston, TX",29.76080322,-95.36950684
