,time,poi,latitude,longitude
0,2015-09-12 10:55:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-05-07 07:38:00,Westminster North (UK Parliament constituency),53.93707657,-2.5180161
2,2015-03-08 03:34:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-02-25 22:13:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
4,2014-11-06 10:03:00,"London, United Kingdom",51.50015259,-0.12623601
5,2014-09-16 01:01:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
6,2014-03-20 18:24:00,"Notting Hill, United Kingdom",51.51212692,-0.206183
7,2014-03-09 18:13:00,"Brighton, United Kingdom",50.81952286,-0.13642
8,2013-08-26 23:04:00,"Malton, United Kingdom",54.13484192,-0.79632902
9,2013-08-25 09:20:00,"Huntington, United Kingdom",53.98831558,-1.06823802
10,2013-08-24 08:22:00,"York, United Kingdom",53.9577446,-1.08225906
11,2013-08-20 18:51:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
12,2013-06-05 08:10:00,"Willesden, United Kingdom",51.5483551,-0.240806
13,2013-06-02 14:09:00,"Bollington, United Kingdom",53.29357147,-2.11013508
14,2013-05-16 20:18:00,"London, United Kingdom",51.50015259,-0.12623601
15,2012-10-06 12:58:00,"Bushey, United Kingdom",51.64299011,-0.36045501
16,2012-10-04 14:32:00,"London, United Kingdom",51.50015259,-0.12623601
17,2012-02-10 00:18:00,"Cricklewood, United Kingdom",51.56607437,-0.22011399
18,2011-09-30 18:01:00,"London, United Kingdom",51.50015259,-0.12623601
19,2011-09-29 09:07:00,"London, United Kingdom",51.50015259,-0.12623601
20,2011-09-25 20:03:00,"London, United Kingdom",51.50015259,-0.12623601
21,2011-09-24 13:48:00,"London, United Kingdom",51.50015259,-0.12623601
22,2011-09-22 01:04:00,"London, United Kingdom",51.50015259,-0.12623601
