,time,poi,latitude,longitude
0,2015-11-02 10:05:00,"Kyoto-shi, Japan",35.03193665,135.74804688
1,2015-10-22 00:32:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
2,2015-10-19 19:43:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
3,2015-09-20 14:55:00,"Ota-ku, Japan",36.65415573,137.9765625
4,2015-09-17 21:44:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-09-14 21:37:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-09-06 19:37:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-09-05 01:13:00,"London, United Kingdom",51.50015259,-0.12623601
8,2015-09-02 10:31:00,"Shinjuku-ku, Japan",35.69657516,139.70550537
9,2015-08-31 13:44:00,"Shinjuku-ku, Japan",35.69657516,139.70550537
