,time,poi,latitude,longitude
0,2015-04-01 09:09:00,"Boston, MA",42.35899353,-71.0586319
1,2015-01-09 12:47:00,"Boston, MA",42.35899353,-71.0586319
2,2014-08-22 10:10:00,"Boston, MA",42.35899353,-71.0586319
3,2014-08-12 08:06:00,"Boston, MA",42.35899353,-71.0586319
4,2014-06-24 10:31:00,"Boston, MA",42.35899353,-71.0586319
5,2014-02-07 13:51:00,"Boston, MA",42.35899353,-71.0586319
6,2014-01-28 13:53:00,"Boston, MA",42.35899353,-71.0586319
7,2013-12-10 20:28:00,"Boston, MA",42.35899353,-71.0586319
8,2013-08-27 10:41:00,"Boston, MA",42.35899353,-71.0586319
9,2013-08-06 08:39:00,"Boston, MA",42.35899353,-71.0586319
10,2013-07-30 08:39:00,"Boston, MA",42.35899353,-71.0586319
11,2013-07-23 11:33:00,"Boston, MA",42.35899353,-71.0586319
12,2013-07-17 08:03:00,"Boston, MA",42.35899353,-71.0586319
13,2013-06-24 07:18:00,"Boston, MA",42.35899353,-71.0586319
14,2013-06-19 14:19:00,"Boston, MA",42.35899353,-71.0586319
15,2013-06-18 08:39:00,"Boston, MA",42.35899353,-71.0586319
16,2013-05-16 09:49:00,"Boston, MA",42.35899353,-71.0586319
17,2013-03-04 08:27:00,"Boston, MA",42.35899353,-71.0586319
18,2013-02-22 09:51:00,"Boston, MA",42.35899353,-71.0586319
19,2013-02-01 09:42:00,"Boston, MA",42.35899353,-71.0586319
20,2013-01-15 13:55:00,"Boston, MA",42.35899353,-71.0586319
21,2012-12-18 10:52:00,"Boston, MA",42.35899353,-71.0586319
22,2012-09-11 07:47:00,"Boston, MA",42.35899353,-71.0586319
23,2012-08-15 11:37:00,"Boston, MA",42.35899353,-71.0586319
24,2011-09-29 08:52:00,"Boston, MA",42.35899353,-71.0586319
25,2011-09-28 07:59:00,"Boston, MA",42.35899353,-71.0586319
