,time,poi,latitude,longitude
0,2015-10-02 10:15:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-09-30 15:57:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-09-14 22:38:00,"Reykjavxc3xadk, Iceland",64.98397827,-18.57899284
3,2015-09-13 06:55:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-09-04 08:08:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-07-30 11:37:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-05-29 10:08:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-05-28 11:23:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-05-27 11:21:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-05-20 08:14:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-05-11 15:24:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-05-05 13:13:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-05-04 08:16:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-04-30 14:30:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-04-28 15:33:00,"Schaumburg, IL",42.02624512,-88.06970215
15,2015-04-27 12:21:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-04-22 14:46:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-04-16 09:55:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-04-09 10:14:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-04-08 10:46:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-04-07 10:03:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-04-06 14:37:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-04-01 09:10:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-03-18 09:20:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-03-17 08:22:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-03-11 09:29:00,"Chicago, IL",41.8832283,-87.63240051
26,2015-03-09 15:35:00,"Chicago, IL",41.8832283,-87.63240051
27,2015-03-06 09:23:00,"Chicago, IL",41.8832283,-87.63240051
28,2015-03-05 12:10:00,"Chicago, IL",41.8832283,-87.63240051
29,2015-02-27 11:26:00,"Chicago, IL",41.8832283,-87.63240051
30,2015-02-25 11:56:00,"Chicago, IL",41.8832283,-87.63240051
31,2015-02-24 10:03:00,"Chicago, IL",41.8832283,-87.63240051
32,2015-02-23 13:03:00,"Chicago, IL",41.8832283,-87.63240051
33,2015-02-20 15:47:00,"Chicago, IL",41.8832283,-87.63240051
34,2015-02-19 16:07:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-02-12 16:34:00,"Chicago, IL",41.8832283,-87.63240051
36,2015-02-10 13:52:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-02-03 10:55:00,"Chicago, IL",41.8832283,-87.63240051
38,2015-01-29 14:18:00,"Chicago, IL",41.8832283,-87.63240051
39,2015-01-26 17:27:00,"Chicago, IL",41.8832283,-87.63240051
40,2015-01-20 11:16:00,"Chicago, IL",41.8832283,-87.63240051
41,2015-01-15 12:01:00,"Chicago, IL",41.8832283,-87.63240051
42,2015-01-14 11:44:00,"Chicago, IL",41.8832283,-87.63240051
43,2015-01-09 10:16:00,"Chicago, IL",41.8832283,-87.63240051
44,2014-12-17 15:25:00,"Chicago, IL",41.8832283,-87.63240051
45,2014-12-11 09:48:00,"Chicago, IL",41.8832283,-87.63240051
46,2014-12-09 17:03:00,"Chicago, IL",41.8832283,-87.63240051
47,2014-12-05 12:05:00,"Chicago, IL",41.8832283,-87.63240051
48,2014-12-03 12:36:00,"Chicago, IL",41.8832283,-87.63240051
49,2014-11-25 09:22:00,"Chicago, IL",41.8832283,-87.63240051
50,2014-11-24 11:32:00,"Chicago, IL",41.8832283,-87.63240051
51,2014-11-21 16:44:00,"Chicago, IL",41.8832283,-87.63240051
52,2014-11-20 17:04:00,"Chicago, IL",41.8832283,-87.63240051
53,2014-11-19 12:49:00,"Chicago, IL",41.8832283,-87.63240051
54,2014-11-14 10:13:00,"Chicago, IL",41.8832283,-87.63240051
55,2014-11-13 12:14:00,"Chicago, IL",41.8832283,-87.63240051
56,2014-11-10 11:30:00,"Chicago, IL",41.8832283,-87.63240051
57,2014-11-06 17:14:00,"Chicago, IL",41.8832283,-87.63240051
58,2014-11-04 11:10:00,"Chicago, IL",41.8832283,-87.63240051
59,2014-11-03 11:44:00,"Chicago, IL",41.8832283,-87.63240051
60,2014-10-29 13:00:00,"Chicago, IL",41.8832283,-87.63240051
61,2014-10-28 15:49:00,"Chicago, IL",41.8832283,-87.63240051
62,2014-10-24 11:03:00,"Chicago, IL",41.8832283,-87.63240051
63,2014-10-22 11:58:00,"Chicago, IL",41.8832283,-87.63240051
64,2014-10-16 09:16:00,"Chicago, IL",41.8832283,-87.63240051
65,2014-10-14 10:50:00,"Chicago, IL",41.8832283,-87.63240051
66,2014-10-13 14:24:00,"Chicago, IL",41.8832283,-87.63240051
67,2014-10-11 11:36:00,"Chicago, IL",41.8832283,-87.63240051
68,2014-10-10 12:13:00,"Chicago, IL",41.8832283,-87.63240051
