,time,poi,latitude,longitude
0,2015-10-18 19:52:00,"Cleveland, OH",41.50554657,-81.6914978
1,2015-10-14 20:29:00,"Bedford, OH",41.39387894,-81.53482056
2,2015-09-26 13:48:00,"Cleveland, OH",41.50554657,-81.6914978
3,2015-09-25 17:27:00,"Cleveland, OH",41.50554657,-81.6914978
4,2015-09-20 16:14:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-09-19 14:51:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-09-18 18:19:00,"Atlanta, GA",33.7485466,-84.39150238
7,2015-09-03 11:52:00,"Columbus, OH",39.96276093,-82.99629211
8,2015-09-01 20:18:00,"Columbus, OH",39.96276093,-82.99629211
9,2015-08-31 19:43:00,"Columbus, OH",39.96276093,-82.99629211
10,2015-08-21 16:42:00,"Bedford, OH",41.39387894,-81.53482056
11,2015-07-29 19:45:00,"Newport, KY",39.09166336,-84.49564362
12,2015-07-28 13:10:00,"Cincinnati, OH",39.10369873,-84.51361084
13,2015-07-21 20:49:00,"Columbus, OH",39.96276093,-82.99629211
14,2015-07-06 18:15:00,"Columbus, OH",39.96276093,-82.99629211
15,2015-05-20 18:11:00,"Bedford, OH",41.39387894,-81.53482056
16,2015-05-15 09:05:00,"Cleveland, OH",41.50554657,-81.6914978
17,2015-03-29 14:29:00,"Mayfield Heights, OH",41.52006531,-81.46324158
18,2015-03-21 16:48:00,"Northfield, OH",41.3433342,-81.52871704
19,2015-02-27 22:13:00,"Bedford, OH",41.39387894,-81.53482056
20,2015-02-12 21:28:00,"Bedford, OH",41.39387894,-81.53482056
21,2015-02-04 19:43:00,"Columbus, OH",39.96276093,-82.99629211
22,2015-02-01 18:09:00,"Warrensville Heights, OH",41.44151306,-81.53607941
23,2015-01-24 12:25:00,"Strongsville, OH",41.31425095,-81.8351593
24,2015-01-19 17:49:00,"Garfield Heights, OH",41.4223175,-81.60987854
25,2015-01-11 16:09:00,"Bedford, OH",41.39387894,-81.53482056
26,2015-01-01 22:37:00,"South Euclid, OH",41.52271652,-81.51944733
27,2014-12-25 12:15:00,"South Euclid, OH",41.52271652,-81.51944733
28,2014-12-23 15:53:00,"Warrensville Heights, OH",41.44151306,-81.53607941
29,2014-12-21 13:44:00,"Beachwood, OH",41.47930527,-81.49784088
30,2014-12-19 09:26:00,"Bedford, OH",41.39387894,-81.53482056
31,2014-11-29 13:40:00,"South Euclid, OH",41.52271652,-81.51944733
32,2014-11-08 20:31:00,"Bedford, OH",41.39387894,-81.53482056
33,2014-11-04 12:47:00,"Cleveland, OH",41.50554657,-81.6914978
34,2014-10-29 17:22:00,"Columbus, OH",39.96276093,-82.99629211
35,2014-10-28 21:18:00,"Columbus, OH",39.96276093,-82.99629211
36,2014-10-25 22:57:00,"Cleveland, OH",41.50554657,-81.6914978
37,2014-10-12 13:33:00,"Bedford, OH",41.39387894,-81.53482056
38,2014-10-11 12:16:00,"Bedford, OH",41.39387894,-81.53482056
39,2014-10-05 12:28:00,"Bedford, OH",41.39387894,-81.53482056
40,2014-09-27 20:16:00,"Bedford Heights, OH",41.42150116,-81.4960022
41,2014-09-25 21:09:00,"South Euclid, OH",41.52271652,-81.51944733
42,2014-09-24 18:23:00,"Columbus, OH",39.96276093,-82.99629211
43,2014-09-06 22:49:00,"Bedford Heights, OH",41.42150116,-81.4960022
44,2014-09-04 19:11:00,"Bedford, OH",41.39387894,-81.53482056
45,2014-08-05 17:46:00,"Woodmere, OH",41.46234512,-81.4806366
46,2014-07-03 18:36:00,"Bedford Heights, OH",41.42150116,-81.4960022
47,2014-06-16 18:59:00,"Columbus, OH",39.96276093,-82.99629211
48,2014-06-01 15:10:00,"Bedford, OH",41.39387894,-81.53482056
49,2014-05-30 18:25:00,"Bedford, OH",41.39387894,-81.53482056
50,2014-05-25 00:14:00,"Bedford, OH",41.39387894,-81.53482056
51,2014-04-03 21:53:00,"South Euclid, OH",41.52271652,-81.51944733
52,2014-03-29 20:28:00,"Bedford, OH",41.39387894,-81.53482056
53,2014-03-28 21:36:00,"Northfield, OH",41.3433342,-81.52871704
54,2014-03-20 13:22:00,"Valley View, OH",41.38007736,-81.60668945
55,2014-03-14 19:55:00,"Bedford, OH",41.39387894,-81.53482056
56,2014-03-11 19:10:00,"Columbus, OH",39.96276093,-82.99629211
57,2014-03-07 22:16:00,"Bedford, OH",41.39387894,-81.53482056
58,2013-12-28 21:00:00,"Cleveland, OH",41.50554657,-81.6914978
59,2013-09-07 22:35:00,"Columbus, OH",39.96276093,-82.99629211
60,2013-08-30 15:43:00,"King of Prussia, PA",40.08832932,-75.39028168
61,2013-06-27 21:19:00,"Columbus, OH",39.96276093,-82.99629211
62,2013-06-05 18:54:00,"Columbus, OH",39.96276093,-82.99629211
63,2013-05-17 20:36:00,"Cleveland, OH",41.50554657,-81.6914978
