,time,poi,latitude,longitude
0,2015-04-28 09:04:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-04-10 12:32:00,"Moss Beach, CA, United States",37.52746964,-122.51339722
2,2015-04-08 11:06:00,"Pleasanton, CA, United States",37.65843582,-121.8769989
3,2015-04-04 12:42:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-04-02 06:52:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-03-28 17:24:00,"Greenwood Lake, NY, United States",41.22251129,-74.29427338
6,2015-03-25 12:08:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-03-23 08:18:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-03-18 22:38:00,"New York, NY, United States",40.75325012,-74.00380707
9,2015-03-17 16:10:00,"New York, NY, United States",40.75325012,-74.00380707
10,2015-03-14 21:43:00,"Greenwood Lake, NY, United States",41.22251129,-74.29427338
11,2015-03-09 14:29:00,"New York, NY, United States",40.75325012,-74.00380707
12,2015-03-06 08:01:00,"New York, NY, United States",40.75325012,-74.00380707
13,2015-03-01 11:06:00,"Greenwood Lake, NY, United States",41.22251129,-74.29427338
14,2015-02-23 20:50:00,"New York, NY, United States",40.75325012,-74.00380707
15,2015-02-20 22:04:00,"Wildwood, FL, United States",27.97964859,-81.98271942
16,2015-02-19 11:10:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
17,2015-02-15 11:50:00,"Ewing, NJ, United States",40.26589966,-74.81923676
18,2015-01-29 17:27:00,"New York, NY, United States",40.75325012,-74.00380707
19,2015-01-21 19:56:00,"New York, NY, United States",40.75325012,-74.00380707
20,2015-01-06 07:20:00,"New York, NY, United States",40.75325012,-74.00380707
21,2015-01-02 19:10:00,"Greenwood Lake, NY, United States",41.22251129,-74.29427338
22,2014-12-30 08:43:00,"Greenwood Lake, NY, United States",41.22251129,-74.29427338
23,2014-12-29 08:54:00,"Greenwood Lake, NY, United States",41.22251129,-74.29427338
24,2014-12-26 12:35:00,"Bear Mountain, NY, United States",41.31451416,-73.98843384
25,2014-12-25 17:20:00,"Greenwood Lake, NY, United States",41.22251129,-74.29427338
26,2014-12-18 11:27:00,"New York, NY, United States",40.75325012,-74.00380707
27,2014-12-16 08:19:00,"New York, NY, United States",40.75325012,-74.00380707
28,2014-12-14 08:52:00,"Greenwood Lake, NY, United States",41.22251129,-74.29427338
29,2014-12-13 23:19:00,"Greenwood Lake, NY, United States",41.22251129,-74.29427338
30,2014-12-11 21:24:00,"New York, NY, United States",40.75325012,-74.00380707
31,2014-12-02 19:22:00,"New York, NY, United States",40.75325012,-74.00380707
32,2014-11-29 14:20:00,"Beacon, NY, United States",41.50400162,-73.98449707
33,2014-11-28 15:31:00,"Greenwood Lake, NY, United States",41.22251129,-74.29427338
34,2014-11-26 09:43:00,"Greenwood Lake, NY, United States",41.22251129,-74.29427338
35,2014-11-22 10:10:00,"New York, NY, United States",40.75325012,-74.00380707
36,2014-10-22 14:09:00,"New York, NY, United States",40.75325012,-74.00380707
37,2014-10-21 19:21:00,"New York, NY, United States",40.75325012,-74.00380707
38,2014-10-11 10:09:00,"Greenwood Lake, NY, United States",41.22251129,-74.29427338
39,2014-10-06 14:46:00,"New York, NY, United States",40.75325012,-74.00380707
40,2014-10-02 20:15:00,"New York, NY, United States",40.75325012,-74.00380707
41,2014-09-26 08:48:00,"New York, NY, United States",40.75325012,-74.00380707
42,2014-09-09 06:16:00,"New York, NY, United States",40.75325012,-74.00380707
43,2014-09-05 17:17:00,"Greenwood Lake, NY, United States",41.22251129,-74.29427338
44,2014-09-04 17:40:00,"New York, NY, United States",40.75325012,-74.00380707
45,2014-08-22 08:47:00,"New York, NY, United States",40.75325012,-74.00380707
46,2014-08-15 12:07:00,"Greenwood Lake, NY, United States",41.22251129,-74.29427338
47,2014-08-12 23:21:00,"New York, NY, United States",40.75325012,-74.00380707
48,2014-08-10 22:44:00,"Millbrae, CA, United States",37.60363388,-122.39720154
49,2014-08-08 20:03:00,"Fort Bragg, CA, United States",39.44548416,-123.80454254
50,2014-08-07 22:40:00,"Weott, CA, United States",40.32351303,-123.92024994
51,2014-08-03 08:55:00,"Livermore, CA, United States",37.67591476,-121.75886536
52,2014-08-02 17:03:00,"Livermore, CA, United States",37.67591476,-121.75886536
53,2014-08-01 07:57:00,"Elizabeth, NJ, United States",40.66192627,-74.21165466
54,2014-07-31 18:40:00,"New York, NY, United States",40.75325012,-74.00380707
55,2014-07-25 15:09:00,"New York, NY, United States",40.75325012,-74.00380707
56,2014-07-22 21:36:00,"New York, NY, United States",40.75325012,-74.00380707
57,2014-07-18 20:06:00,"Greenwood Lake, NY, United States",41.22251129,-74.29427338
58,2014-07-15 13:13:00,"New York, NY, United States",40.75325012,-74.00380707
59,2014-07-07 08:14:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
60,2014-07-06 15:50:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
61,2014-07-04 06:41:00,"New York, NY, United States",40.75325012,-74.00380707
62,2014-07-03 07:20:00,"New York, NY, United States",40.75325012,-74.00380707
