,time,poi,latitude,longitude
0,2015-02-04 19:32:00,"Pompano Beach, FL",26.23147583,-80.12611389
1,2014-09-05 12:58:00,"Palm Springs, CA",33.83030319,-116.54684448
2,2014-06-15 11:44:00,"Edina, MN",44.91048813,-93.34866333
3,2014-04-29 10:56:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2014-04-09 09:58:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2014-04-08 16:41:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2014-01-24 16:07:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2013-12-01 20:22:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2013-10-04 23:14:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2013-07-14 11:00:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2013-07-05 14:17:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2013-06-22 16:39:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2013-05-11 19:40:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2013-05-08 10:24:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2013-04-29 07:28:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2013-04-24 16:31:00,"Fargo, ND",46.87696075,-96.78463745
16,2013-03-02 18:47:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2013-02-08 12:14:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2013-01-31 21:08:00,"Bozeman, MT",45.67929459,-111.04660797
19,2013-01-23 11:28:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2013-01-21 23:04:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2012-11-26 10:04:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2012-11-24 08:19:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2012-10-21 09:29:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2012-10-19 20:14:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2012-10-13 13:17:00,"Shakopee, MN",44.79852295,-93.52680969
26,2012-10-10 10:04:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2012-10-02 18:53:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2012-09-17 20:48:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2012-09-14 16:32:00,"Lanesboro, MN",43.71405792,-91.97274017
30,2012-09-12 09:56:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2012-09-05 08:46:00,"Saint Paul, MN",44.94371796,-93.09428406
32,2012-09-01 19:13:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2012-08-24 07:10:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2012-08-21 11:32:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2012-08-11 20:00:00,"Minneapolis, MN",44.97748566,-93.26436615
36,2012-01-13 09:19:00,"Minneapolis, MN",44.97748566,-93.26436615
37,2012-01-05 16:22:00,"Puerto Vallarta, Mexico",20.65714645,-105.23897552
38,2012-01-04 15:09:00,"Puerto Vallarta, Mexico",20.65714645,-105.23897552
39,2011-12-30 10:19:00,"Puerto Vallarta, Mexico",20.65714645,-105.23897552
40,2011-12-26 08:54:00,"Minneapolis, MN",44.97748566,-93.26436615
41,2011-12-25 07:38:00,"Minneapolis, MN",44.97748566,-93.26436615
42,2011-11-30 21:38:00,"Minneapolis, MN",44.97748566,-93.26436615
43,2011-11-15 09:16:00,"Minneapolis, MN",44.97748566,-93.26436615
