,time,poi,latitude,longitude
0,2015-10-20 08:39:00,"Schiphol, Netherlands",52.31160736,4.76118183
1,2015-10-19 11:50:00,"College Park, GA, United States",34.64148331,-83.53044891
2,2015-09-19 15:43:00,"Atlanta, GA, United States",33.7485466,-84.39150238
3,2015-08-28 17:28:00,"Atlanta, GA, United States",33.7485466,-84.39150238
4,2014-06-18 19:02:00,"Brookhaven, GA, United States",32.81847382,-83.71962738
5,2014-03-25 01:59:00,"Atlanta, GA, United States",33.7485466,-84.39150238
6,2014-03-24 04:28:00,"Atlanta, GA, United States",33.7485466,-84.39150238
7,2013-10-19 00:16:00,"Atlanta, GA, United States",33.7485466,-84.39150238
8,2013-07-04 16:43:00,"Arcadia, NC, United States",35.94861603,-80.31099701
9,2013-06-02 13:23:00,"Durham, NC, United States",35.99694824,-78.89902496
10,2012-08-09 16:02:00,"Atlanta, GA, United States",33.7485466,-84.39150238
11,2012-06-26 06:03:00,"Atlanta, GA, United States",33.7485466,-84.39150238
12,2012-06-19 12:50:00,"Atlanta, GA, United States",33.7485466,-84.39150238
13,2012-06-13 18:22:00,"Winston-Salem, NC, United States",36.09626007,-80.24373627
14,2012-05-19 22:39:00,"Atlanta, GA, United States",33.7485466,-84.39150238
15,2012-05-18 14:24:00,"Atlanta, GA, United States",33.7485466,-84.39150238
16,2012-04-27 14:56:00,"Atlanta, GA, United States",33.7485466,-84.39150238
17,2012-04-25 21:23:00,"Atlanta, GA, United States",33.7485466,-84.39150238
18,2012-04-09 01:34:00,"Atlanta, GA, United States",33.7485466,-84.39150238
19,2012-04-01 23:22:00,"Johns Island, SC, United States",32.68975067,-80.07585144
20,2012-03-31 16:25:00,"New York, NY, United States",40.75325012,-74.00380707
21,2012-03-27 01:23:00,"San Diego, CA, United States",32.71575928,-117.16381836
22,2012-03-20 19:11:00,"Atlanta, GA, United States",33.7485466,-84.39150238
23,2012-03-16 19:16:00,"New York, NY, United States",40.75325012,-74.00380707
24,2012-03-03 22:53:00,"Atlanta, GA, United States",33.7485466,-84.39150238
25,2012-02-24 21:06:00,"Atlanta, GA, United States",33.7485466,-84.39150238
26,2012-02-08 03:17:00,"Boston, MA, United States",42.35899353,-71.0586319
27,2012-02-07 20:32:00,"Boston, MA, United States",42.35899353,-71.0586319
28,2012-01-22 06:17:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
29,2012-01-21 18:22:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
30,2012-01-19 04:35:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
31,2011-12-02 22:18:00,"Atlanta, GA, United States",33.7485466,-84.39150238
