,time,poi,latitude,longitude
0,2015-11-16 15:10:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-09-15 11:25:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-08-27 16:32:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-03-17 15:17:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
4,2014-10-16 01:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2014-08-09 15:13:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2014-06-26 17:07:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2014-06-12 15:15:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2014-06-05 15:11:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2014-06-04 12:08:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2014-05-30 21:56:00,"Kansas City, MO, United States",39.09979248,-94.57855988
11,2014-05-14 12:32:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
12,2014-05-02 14:45:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
13,2014-04-24 02:45:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
14,2014-04-19 01:34:00,"Redwood City, CA, United States",37.48049927,-122.21527863
15,2013-11-29 09:50:00,"Beijing, China",39.9078064,116.39758301
16,2013-09-04 21:16:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
17,2013-05-04 18:39:00,"Cheektowaga, NY, United States",42.91194153,-78.75971985
18,2013-02-22 17:05:00,"Vancouver, Canada",49.26356506,-123.13857269
19,2013-01-28 20:18:00,"Vancouver, Canada",49.26356506,-123.13857269
20,2013-01-15 14:05:00,"Redwood City, CA, United States",37.48049927,-122.21527863
21,2012-12-22 01:51:00,"Redwood City, CA, United States",37.48049927,-122.21527863
22,2012-11-28 20:22:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
23,2012-10-25 16:17:00,"Redwood City, CA, United States",37.48049927,-122.21527863
24,2012-09-13 12:13:00,"Redwood City, CA, United States",37.48049927,-122.21527863
25,2012-04-13 21:41:00,"Redwood City, CA, United States",37.48049927,-122.21527863
