,time,poi,latitude,longitude
0,2015-12-07 01:59:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-12-06 22:49:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-08 01:30:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-14 14:59:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-11 14:20:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-07 13:52:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-03 15:37:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-02 09:01:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-30 21:01:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-29 19:23:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-09-26 15:27:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-09-25 00:31:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-09-22 00:00:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-09-21 13:01:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-09-20 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-08-28 10:16:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-08-22 00:03:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-08-14 10:25:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-08-12 00:49:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-08-11 22:52:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-08-07 08:28:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-07-30 09:52:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-07-27 19:51:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-07-23 10:21:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-07-17 12:48:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-07-15 22:11:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-03-28 23:23:00,"San Francisco, CA",37.78007889,-122.42015839
