,time,poi,latitude,longitude
0,2015-11-26 13:44:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
1,2015-10-11 11:29:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
2,2015-10-07 17:19:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
3,2015-10-03 17:07:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
4,2015-09-27 09:13:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
5,2015-07-24 06:11:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
6,2015-07-23 09:43:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
7,2015-07-20 07:13:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
8,2015-07-14 12:12:00,"Tower Grove, MO",38.60628891,-90.25533295
9,2015-07-12 16:46:00,"Tower Grove, MO",38.60628891,-90.25533295
10,2015-07-09 13:48:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
11,2015-05-17 09:39:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
12,2015-05-01 08:12:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
13,2015-03-27 06:18:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
14,2015-03-24 14:06:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
15,2015-03-23 08:16:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
16,2015-03-22 17:15:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
17,2015-03-15 10:14:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
18,2015-03-12 13:39:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
19,2015-03-10 19:35:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
20,2015-03-09 16:58:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
21,2015-03-08 11:24:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
22,2015-03-07 20:00:00,"Chesterfield, MO",38.66238403,-90.5433197
23,2015-03-06 07:13:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
24,2015-03-03 21:47:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
25,2015-02-20 09:03:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
26,2015-02-18 23:04:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
27,2015-02-17 10:02:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
28,2015-02-16 11:07:00,"Clayton, MO",38.64176559,-90.33421326
29,2015-02-15 20:12:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
30,2015-02-12 13:48:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
31,2015-02-10 07:35:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
