,time,poi,latitude,longitude
0,2013-02-27 10:48:00,"Hartford, CT",41.76577377,-72.6733551
1,2013-01-23 08:14:00,"Hartford, CT",41.76577377,-72.6733551
2,2012-12-28 17:02:00,"Hartford, CT",41.76577377,-72.6733551
3,2012-12-21 11:48:00,"Hartford, CT",41.76577377,-72.6733551
4,2012-11-23 07:56:00,"Hartford, CT",41.76577377,-72.6733551
5,2012-11-22 11:37:00,"Hartford, CT",41.76577377,-72.6733551
6,2012-11-15 14:41:00,"Hartford, CT",41.76577377,-72.6733551
7,2012-10-03 07:05:00,"New Orleans, LA",29.95176315,-90.07461548
8,2012-10-02 16:30:00,"New Orleans, LA",29.95176315,-90.07461548
9,2012-09-29 10:32:00,"Austin, TX",30.26497841,-97.74659729
10,2012-09-09 07:41:00,"Hartford, CT",41.76577377,-72.6733551
11,2012-09-06 05:54:00,"Hartford, CT",41.76577377,-72.6733551
12,2012-08-30 19:18:00,"West Hartford, CT",41.76200867,-72.74180603
13,2012-08-26 15:46:00,"Westerly, RI",41.36363602,-71.79039001
14,2012-08-25 12:24:00,"Hartford, CT",41.76577377,-72.6733551
15,2012-08-17 12:13:00,"Hartford, CT",41.76577377,-72.6733551
16,2012-07-21 09:20:00,"Austin, TX",30.26497841,-97.74659729
17,2012-05-10 15:35:00,"New York, NY",40.71304703,-74.00723267
18,2012-01-01 11:59:00,"Hartford, CT",41.76577377,-72.6733551
