,time,poi,latitude,longitude
0,2012-02-06 00:39:00,"New York, NY",40.71304703,-74.00723267
1,2012-02-05 14:50:00,"New York, NY",40.71304703,-74.00723267
2,2012-01-30 19:59:00,"New York, NY",40.71304703,-74.00723267
3,2012-01-22 23:47:00,"New York, NY",40.71304703,-74.00723267
4,2012-01-20 02:09:00,"New York, NY",40.71304703,-74.00723267
5,2012-01-17 14:46:00,"New York, NY",40.71304703,-74.00723267
6,2012-01-13 22:04:00,"New York, NY",40.71304703,-74.00723267
7,2012-01-10 16:05:00,"Vredehoek, South Africa",-33.93715668,18.42117119
8,2012-01-09 05:10:00,"Vredehoek, South Africa",-33.93715668,18.42117119
9,2012-01-02 20:43:00,"Hartenbos, South Africa",-34.12441635,22.11162186
10,2011-12-13 04:37:00,"New York, NY",40.71304703,-74.00723267
11,2011-12-10 15:12:00,"New York, NY",40.71304703,-74.00723267
12,2011-12-09 16:22:00,"New York, NY",40.71304703,-74.00723267
13,2011-12-06 15:12:00,"New York, NY",40.71304703,-74.00723267
14,2011-12-04 02:20:00,"Charlotte, NC",35.2237854,-80.84114075
15,2011-12-02 17:10:00,"New York, NY",40.71304703,-74.00723267
16,2011-11-30 16:36:00,"New York, NY",40.71304703,-74.00723267
17,2011-11-27 22:35:00,"New York, NY",40.71304703,-74.00723267
18,2011-11-26 21:09:00,"New York, NY",40.71304703,-74.00723267
19,2011-11-24 19:10:00,"New York, NY",40.71304703,-74.00723267
20,2011-11-22 20:58:00,"New York, NY",40.71304703,-74.00723267
21,2011-11-11 11:58:00,"New York, NY",40.71304703,-74.00723267
22,2011-11-09 01:38:00,"New York, NY",40.71304703,-74.00723267
23,2011-11-07 18:41:00,"New York, NY",40.71304703,-74.00723267
24,2011-11-04 00:41:00,"New York, NY",40.71304703,-74.00723267
25,2011-11-02 15:50:00,"New York, NY",40.71304703,-74.00723267
26,2011-09-07 17:32:00,"London, United Kingdom",51.50015259,-0.12623601
27,2011-09-05 14:16:00,"London, United Kingdom",51.50015259,-0.12623601
28,2011-08-29 13:27:00,"New York, NY",40.71304703,-74.00723267
29,2011-08-28 13:14:00,"New York, NY",40.71304703,-74.00723267
