,time,poi,latitude,longitude
0,2015-01-16 17:29:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-01-15 19:55:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-01-14 19:19:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
3,2015-01-12 22:32:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
4,2015-01-11 17:00:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-01-09 16:05:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-01-06 19:06:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-01-03 16:48:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
8,2015-01-02 15:48:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
9,2015-01-01 00:14:00,"New York, NY, United States",40.75325012,-74.00380707
10,2014-12-23 05:08:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
11,2014-12-15 23:54:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
12,2014-02-12 09:30:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
13,2014-02-09 21:24:00,"New York, NY, United States",40.75325012,-74.00380707
14,2014-02-07 20:12:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
