,time,poi,latitude,longitude
0,2014-06-21 14:19:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-06-01 19:11:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-05-26 22:15:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-05-24 15:05:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-05-19 02:07:00,"New York, NY",40.71304703,-74.00723267
5,2014-05-13 08:01:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-05-02 10:37:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-04-04 15:26:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-03-28 15:57:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-03-26 08:48:00,"El Segundo, CA",33.92086029,-118.41594696
