,time,poi,latitude,longitude
0,2015-11-23 09:05:00,"Salt Lake City, UT",40.75847626,-111.88814545
1,2015-11-20 22:26:00,"Salt Lake City, UT",40.75847626,-111.88814545
2,2015-11-14 12:31:00,"Salt Lake City, UT",40.75847626,-111.88814545
3,2015-11-12 16:15:00,"Salt Lake City, UT",40.75847626,-111.88814545
4,2015-10-26 17:02:00,"Salt Lake City, UT",40.75847626,-111.88814545
5,2015-10-21 17:08:00,"Salt Lake City, UT",40.75847626,-111.88814545
6,2015-10-17 18:05:00,"Smithfield, UT",41.8365097,-111.83268738
7,2015-10-16 05:45:00,"Salt Lake City, UT",40.75847626,-111.88814545
8,2015-10-07 15:46:00,"Salt Lake City, UT",40.75847626,-111.88814545
9,2015-09-26 17:30:00,"Salt Lake City, UT",40.75847626,-111.88814545
10,2015-09-25 17:13:00,"South Jordan, UT",40.5593071,-111.9386673
11,2015-09-12 10:27:00,"Salt Lake City, UT",40.75847626,-111.88814545
12,2015-06-26 17:17:00,"Salt Lake City, UT",40.75847626,-111.88814545
13,2015-05-31 08:11:00,"Salt Lake City, UT",40.75847626,-111.88814545
14,2015-05-18 20:29:00,"Salt Lake City, UT",40.75847626,-111.88814545
15,2015-05-03 10:57:00,"Salt Lake City, UT",40.75847626,-111.88814545
16,2015-04-10 19:02:00,"Salt Lake City, UT",40.75847626,-111.88814545
17,2015-03-18 13:28:00,"Salt Lake City, UT",40.75847626,-111.88814545
18,2015-01-29 23:41:00,"Salt Lake City, UT",40.75847626,-111.88814545
19,2013-08-15 22:06:00,"Murray, UT",40.65611267,-111.8862381
