,time,poi,latitude,longitude
0,2015-11-17 10:29:00,"Millis, MA",42.16867447,-71.35423279
1,2015-11-15 12:52:00,"Millis, MA",42.16867447,-71.35423279
2,2015-11-14 09:22:00,"Millis, MA",42.16867447,-71.35423279
3,2015-11-13 18:04:00,"Milford, MA",42.14287186,-71.51683044
4,2015-11-12 00:22:00,"Medway, MA",42.14028168,-71.39804077
5,2015-11-10 07:41:00,"Millis, MA",42.16867447,-71.35423279
6,2015-11-09 06:58:00,"Medway, MA",42.14028168,-71.39804077
7,2015-11-08 08:53:00,"Millis, MA",42.16867447,-71.35423279
8,2015-11-07 07:15:00,"Medway, MA",42.14028168,-71.39804077
9,2015-11-05 10:33:00,"Millis, MA",42.16867447,-71.35423279
10,2015-11-03 19:46:00,"Millis, MA",42.16867447,-71.35423279
11,2015-10-28 08:14:00,"Millis, MA",42.16867447,-71.35423279
12,2015-10-24 07:45:00,"Medway, MA",42.14028168,-71.39804077
13,2015-10-23 19:14:00,"Millis, MA",42.16867447,-71.35423279
14,2015-10-20 13:12:00,"Medway, MA",42.14028168,-71.39804077
15,2015-10-19 13:22:00,"Millis, MA",42.16867447,-71.35423279
16,2015-10-16 09:38:00,"Millis, MA",42.16867447,-71.35423279
17,2015-10-11 10:17:00,"Medway, MA",42.14028168,-71.39804077
18,2015-10-09 13:42:00,"Millis, MA",42.16867447,-71.35423279
19,2015-10-08 08:42:00,"Millis, MA",42.16867447,-71.35423279
20,2015-10-07 12:16:00,"Brockton, MA",42.08329773,-71.01990509
21,2015-10-03 15:40:00,"Millis, MA",42.16867447,-71.35423279
22,2015-10-02 09:38:00,"Millis, MA",42.16867447,-71.35423279
23,2015-08-02 15:29:00,"Millis, MA",42.16867447,-71.35423279
24,2015-03-16 08:41:00,"Medway, MA",42.14028168,-71.39804077
