,time,poi,latitude,longitude
0,2015-05-13 06:48:00,"Madrid, Spain",40.41669083,-3.70034599
1,2014-12-21 13:49:00,"Chicago, IL",41.8832283,-87.63240051
2,2014-05-08 15:11:00,"London, United Kingdom",51.50015259,-0.12623601
3,2014-04-01 15:28:00,"London, United Kingdom",51.50015259,-0.12623601
4,2014-03-23 10:16:00,"Barcelona, Spain",41.38299942,2.18300009
5,2014-03-12 05:28:00,"Chelmsford, United Kingdom",51.73584747,0.469706
6,2014-02-09 16:11:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-02-08 10:54:00,"London, United Kingdom",51.50015259,-0.12623601
8,2014-02-07 04:11:00,"London, United Kingdom",51.50015259,-0.12623601
9,2014-02-06 10:14:00,"London, United Kingdom",51.50015259,-0.12623601
10,2014-02-02 12:00:00,"Paris, France",48.85689545,2.35084891
11,2014-01-30 09:00:00,"Dublin, Ireland",53.34409714,-6.2674861
12,2014-01-16 16:02:00,"London, United Kingdom",51.50015259,-0.12623601
13,2013-12-30 12:44:00,"Finsbury, Newham, United Kingdom",51.52831268,0.03301
14,2013-12-28 11:49:00,"Oklahoma City, OK",35.46849442,-97.52126312
15,2013-12-26 12:59:00,"Oklahoma City, OK",35.46849442,-97.52126312
16,2013-11-24 17:49:00,"New York, NY",40.71304703,-74.00723267
17,2013-11-17 17:22:00,"Hoxton, United Kingdom",51.53150177,-0.0757
18,2013-11-12 16:35:00,"London, United Kingdom",51.50015259,-0.12623601
19,2013-11-09 15:06:00,"Hoxton, United Kingdom",51.53150177,-0.0757
20,2013-10-31 18:59:00,"London, United Kingdom",51.50015259,-0.12623601
21,2013-09-30 09:47:00,"New York, NY",40.71304703,-74.00723267
22,2013-06-24 11:25:00,"New York, NY",40.71304703,-74.00723267
23,2013-06-20 13:58:00,"New York, NY",40.71304703,-74.00723267
