,time,poi,latitude,longitude
0,2013-12-31 16:00:00,"Paddington, United Kingdom",51.51596832,-0.174968
1,2013-10-30 19:25:00,"San Francisco, CA",37.78007889,-122.42015839
2,2013-06-04 22:33:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-04-12 21:26:00,"San Francisco, CA",37.78007889,-122.42015839
4,2013-04-05 20:06:00,"Yountville, CA",38.40115738,-122.36019135
5,2013-02-09 23:19:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-01-09 12:16:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-01-06 16:37:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-01-01 00:00:00,"San Francisco, CA",37.78007889,-122.42015839
9,2012-12-31 16:08:00,"San Francisco, CA",37.78007889,-122.42015839
10,2012-12-23 18:15:00,"San Francisco, CA",37.78007889,-122.42015839
11,2012-11-12 08:49:00,"SeaTac, WA",47.44525909,-122.29453278
12,2012-11-05 20:40:00,"San Francisco, CA",37.78007889,-122.42015839
13,2012-11-04 14:43:00,"SeaTac, WA",47.44525909,-122.29453278
14,2012-11-02 18:41:00,"Seattle, WA",47.60322952,-122.33027649
15,2012-10-28 18:33:00,"Seattle, WA",47.60322952,-122.33027649
16,2012-10-25 09:15:00,"San Francisco, CA",37.78007889,-122.42015839
17,2012-10-21 01:22:00,"Gavxc3xa1, Spain",40.3901062,-3.55437493
18,2012-10-16 08:28:00,"Donostia-San Sebastixc3xa1n, Spain",43.32090378,-1.984514
19,2012-10-12 11:34:00,"SeaTac, WA",47.44525909,-122.29453278
20,2012-10-10 19:11:00,"Seattle, WA",47.60322952,-122.33027649
21,2012-10-04 09:35:00,"Seattle, WA",47.60322952,-122.33027649
22,2012-09-29 19:59:00,"Honolulu, HI",21.30991936,-157.8581543
23,2012-09-19 18:21:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2012-09-15 00:10:00,"Seattle, WA",47.60322952,-122.33027649
25,2012-09-07 12:47:00,"Seattle, WA",47.60322952,-122.33027649
26,2012-06-21 19:54:00,"Seattle, WA",47.60322952,-122.33027649
27,2012-06-17 13:28:00,"Richmond, Canada",49.16278076,-123.13665009
28,2012-06-04 21:58:00,"Seattle, WA",47.60322952,-122.33027649
29,2012-04-27 15:02:00,"Euless, TX",32.8372879,-97.08268738
30,2012-03-31 15:55:00,"Seattle, WA",47.60322952,-122.33027649
31,2012-03-14 09:50:00,"Seattle, WA",47.60322952,-122.33027649
32,2012-03-06 17:38:00,"San Francisco, CA",37.78007889,-122.42015839
33,2012-02-17 22:45:00,"Seattle, WA",47.60322952,-122.33027649
34,2012-02-10 21:23:00,"Seattle, WA",47.60322952,-122.33027649
35,2012-01-23 17:34:00,"Seattle, WA",47.60322952,-122.33027649
36,2012-01-04 21:00:00,"SeaTac, WA",47.44525909,-122.29453278
37,2012-01-03 17:17:00,"Carolina, Puerto Rico",18.38186455,-65.9569931
38,2011-12-31 20:16:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
39,2011-12-29 13:12:00,"New York, NY",40.71304703,-74.00723267
40,2011-12-28 09:48:00,"New York, NY",40.71304703,-74.00723267
41,2011-12-27 06:50:00,"SeaTac, WA",47.44525909,-122.29453278
42,2011-12-26 15:11:00,"Victoria, Canada",48.42750168,-123.36725616
43,2011-11-29 13:39:00,"Seattle, WA",47.60322952,-122.33027649
44,2011-11-28 08:40:00,"Croton-on-Hudson, NY",41.20477295,-73.88510132
45,2011-11-26 10:49:00,"New York, NY",40.71304703,-74.00723267
46,2011-11-02 14:39:00,"Seattle, WA",47.60322952,-122.33027649
47,2011-10-27 09:30:00,"Seattle, WA",47.60322952,-122.33027649
48,2011-10-16 15:53:00,"Bellevue, WA",47.61370087,-122.19093323
49,2011-09-22 10:27:00,"Seattle, WA",47.60322952,-122.33027649
50,2011-09-19 20:07:00,"Seattle, WA",47.60322952,-122.33027649
51,2011-09-18 11:26:00,"Seattle, WA",47.60322952,-122.33027649
52,2011-09-17 23:44:00,"Seattle, WA",47.60322952,-122.33027649
53,2011-09-15 09:10:00,"Portland, OR",45.51601791,-122.681427
54,2011-09-10 11:39:00,"Seattle, WA",47.60322952,-122.33027649
55,2011-09-06 15:02:00,"Seattle, WA",47.60322952,-122.33027649
