,time,poi,latitude,longitude
0,2014-05-02 09:48:00,"London, United Kingdom",51.50015259,-0.12623601
1,2014-04-13 20:34:00,"London, United Kingdom",51.50015259,-0.12623601
2,2014-04-12 15:29:00,"London, United Kingdom",51.50015259,-0.12623601
3,2014-04-01 19:30:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
4,2014-02-25 13:29:00,"London, United Kingdom",51.50015259,-0.12623601
5,2014-02-22 19:24:00,"London, United Kingdom",51.50015259,-0.12623601
6,2014-02-20 19:34:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-02-08 04:55:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
8,2014-02-01 17:53:00,"London, United Kingdom",51.50015259,-0.12623601
9,2014-01-03 20:00:00,"London, United Kingdom",51.50015259,-0.12623601
10,2013-12-04 18:26:00,"London, United Kingdom",51.50015259,-0.12623601
11,2013-12-01 02:40:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
12,2013-11-26 21:41:00,"London, United Kingdom",51.50015259,-0.12623601
13,2013-10-17 00:25:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
14,2013-10-16 16:36:00,"London, United Kingdom",51.50015259,-0.12623601
15,2013-09-29 03:30:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
16,2013-09-14 16:30:00,"Holborn, Newham, United Kingdom",51.5192915,0.0292625
17,2013-08-31 16:10:00,"London, United Kingdom",51.50015259,-0.12623601
18,2013-08-28 17:42:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
19,2013-08-18 02:31:00,"Halfweg, Netherlands",52.38208008,4.75401115
20,2013-08-17 03:38:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
21,2013-08-11 16:10:00,"London, United Kingdom",51.50015259,-0.12623601
22,2013-08-08 23:30:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
23,2013-07-10 08:43:00,"London, United Kingdom",51.50015259,-0.12623601
24,2013-07-08 19:41:00,"London, United Kingdom",51.50015259,-0.12623601
25,2013-06-19 09:03:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
26,2013-06-01 20:46:00,"Twickenham, United Kingdom",51.45611191,-0.341667
27,2013-05-21 07:44:00,"London, United Kingdom",51.50015259,-0.12623601
28,2013-05-11 00:43:00,"London, United Kingdom",51.50015259,-0.12623601
29,2013-05-03 17:52:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
30,2013-04-21 18:16:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
31,2013-04-15 14:37:00,"London, United Kingdom",51.50015259,-0.12623601
32,2013-04-11 23:36:00,"London, United Kingdom",51.50015259,-0.12623601
33,2013-04-08 13:42:00,"London, United Kingdom",51.50015259,-0.12623601
34,2013-04-06 19:14:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
35,2013-03-30 17:42:00,"Teteringen, Netherlands",51.6118927,4.81793213
36,2013-03-29 01:05:00,"Jordaan, Netherlands",52.37329483,4.87992191
37,2013-03-27 21:39:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
38,2013-03-19 20:21:00,"Millwall, United Kingdom",51.48885345,-0.020017
39,2013-03-12 20:48:00,"London, United Kingdom",51.50015259,-0.12623601
40,2013-03-05 20:58:00,"London, United Kingdom",51.50015259,-0.12623601
41,2013-02-25 00:09:00,"London, United Kingdom",51.50015259,-0.12623601
42,2013-02-13 15:42:00,"London, United Kingdom",51.50015259,-0.12623601
43,2013-02-01 18:54:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
44,2012-06-10 21:39:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
45,2012-06-08 23:56:00,"London, United Kingdom",51.50015259,-0.12623601
46,2012-06-02 20:12:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
47,2012-06-01 21:11:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
48,2012-05-22 20:57:00,"London, United Kingdom",51.50015259,-0.12623601
49,2012-05-21 20:31:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
50,2012-05-19 22:55:00,"London, United Kingdom",51.50015259,-0.12623601
51,2012-05-16 18:54:00,"London, United Kingdom",51.50015259,-0.12623601
52,2012-05-15 20:09:00,"London, United Kingdom",51.50015259,-0.12623601
53,2012-05-12 18:56:00,"London, United Kingdom",51.50015259,-0.12623601
54,2012-05-06 13:52:00,"London, United Kingdom",51.50015259,-0.12623601
