,time,poi,latitude,longitude
0,2015-01-12 13:36:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-03-24 13:52:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-02-14 17:52:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-02-06 12:08:00,"San Francisco, CA",37.78007889,-122.42015839
4,2013-03-12 21:43:00,"Houston, TX",29.76080322,-95.36950684
5,2013-02-21 23:54:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-02-18 16:40:00,"San Francisco, CA",37.78007889,-122.42015839
7,2012-12-21 21:55:00,"San Francisco, CA",37.78007889,-122.42015839
8,2012-12-09 20:38:00,"San Francisco, CA",37.78007889,-122.42015839
9,2012-11-30 12:50:00,"San Francisco, CA",37.78007889,-122.42015839
10,2012-02-23 09:59:00,"San Francisco, CA",37.78007889,-122.42015839
11,2011-12-23 01:27:00,"San Francisco, CA",37.78007889,-122.42015839
