,time,poi,latitude,longitude
0,2015-03-05 15:39:00,"Grapevine, TX, United States",32.9398613,-97.07836914
1,2015-01-17 19:08:00,"Dallas, TX, United States",32.77797699,-96.79621124
2,2014-12-30 15:17:00,"Grapevine, TX, United States",32.9398613,-97.07836914
3,2014-11-12 08:40:00,"Colleyville, TX, United States",32.88343048,-97.15389252
4,2014-11-01 17:56:00,"Grapevine, TX, United States",32.9398613,-97.07836914
5,2014-10-31 21:10:00,"Grapevine, TX, United States",32.9398613,-97.07836914
6,2014-02-18 22:47:00,"Lubbock, TX, United States",33.58368683,-101.85494995
7,2014-02-08 17:42:00,"Colleyville, TX, United States",32.88343048,-97.15389252
8,2013-11-26 18:50:00,"Grapevine, TX, United States",32.9398613,-97.07836914
9,2013-11-02 18:43:00,"Colleyville, TX, United States",32.88343048,-97.15389252
10,2013-11-01 18:46:00,"Grapevine, TX, United States",32.9398613,-97.07836914
11,2013-09-28 13:18:00,"Austin, TX, United States",30.26497841,-97.74659729
12,2013-08-24 21:21:00,"Grapevine, TX, United States",32.9398613,-97.07836914
13,2013-08-13 16:15:00,"Mill Valley, CA, United States",37.90667343,-122.54754639
14,2013-07-29 19:01:00,"Grapevine, TX, United States",32.9398613,-97.07836914
15,2013-07-28 17:02:00,"Colleyville, TX, United States",32.88343048,-97.15389252
16,2013-07-20 16:16:00,"Dallas, TX, United States",32.77797699,-96.79621124
17,2013-05-19 08:25:00,"Grapevine, TX, United States",32.9398613,-97.07836914
18,2013-04-14 16:24:00,"Grapevine, TX, United States",32.9398613,-97.07836914
19,2012-12-21 20:11:00,"Colleyville, TX, United States",32.88343048,-97.15389252
20,2012-10-25 19:48:00,"Grapevine, TX, United States",32.9398613,-97.07836914
21,2012-09-18 08:41:00,"Colleyville, TX, United States",32.88343048,-97.15389252
22,2012-09-16 08:33:00,"Grapevine, TX, United States",32.9398613,-97.07836914
23,2012-08-29 07:54:00,"Grapevine, TX, United States",32.9398613,-97.07836914
24,2012-08-06 20:24:00,"Grapevine, TX, United States",32.9398613,-97.07836914
25,2012-07-29 22:58:00,"Dallas, TX, United States",32.77797699,-96.79621124
26,2012-05-26 22:15:00,"Grapevine, TX, United States",32.9398613,-97.07836914
27,2011-09-27 08:39:00,"Dallas, TX, United States",32.77797699,-96.79621124
