,time,poi,latitude,longitude
0,2014-10-28 12:33:00,"Chicago, IL, United States",41.8832283,-87.63240051
1,2013-01-27 17:40:00,"Champaign, IL, United States",40.11245728,-88.2074585
2,2013-01-22 23:28:00,"Chicago, IL, United States",41.8832283,-87.63240051
3,2013-01-02 11:16:00,"Chicago, IL, United States",41.8832283,-87.63240051
4,2013-01-01 01:14:00,"Chicago, IL, United States",41.8832283,-87.63240051
5,2012-12-28 23:59:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2012-12-05 10:40:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2012-11-02 09:44:00,"Chicago, IL, United States",41.8832283,-87.63240051
8,2012-08-16 12:44:00,"Chicago, IL, United States",41.8832283,-87.63240051
9,2012-08-11 14:55:00,"Chicago, IL, United States",41.8832283,-87.63240051
10,2012-08-09 21:14:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2012-08-08 22:10:00,"Chicago, IL, United States",41.8832283,-87.63240051
12,2012-08-06 21:53:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2012-08-03 20:09:00,"Chicago, IL, United States",41.8832283,-87.63240051
14,2012-07-18 19:04:00,"Chicago, IL, United States",41.8832283,-87.63240051
15,2012-07-01 13:20:00,"Benton Harbor, MI, United States",42.11778641,-86.45475769
16,2012-06-30 18:07:00,"Chicago, IL, United States",41.8832283,-87.63240051
17,2012-06-29 09:47:00,"Chicago, IL, United States",41.8832283,-87.63240051
18,2012-06-28 19:23:00,"Chicago, IL, United States",41.8832283,-87.63240051
19,2012-06-19 09:54:00,"Chicago, IL, United States",41.8832283,-87.63240051
20,2012-06-16 17:52:00,"Chicago, IL, United States",41.8832283,-87.63240051
21,2012-06-15 19:52:00,"Chicago, IL, United States",41.8832283,-87.63240051
22,2012-06-12 11:44:00,"Chicago, IL, United States",41.8832283,-87.63240051
23,2012-06-07 19:59:00,"Chicago, IL, United States",41.8832283,-87.63240051
24,2012-05-19 10:54:00,"Toledo, OH, United States",41.65529633,-83.5357132
25,2012-05-18 11:10:00,"Chicago, IL, United States",41.8832283,-87.63240051
26,2012-05-11 19:05:00,"Chicago, IL, United States",41.8832283,-87.63240051
27,2012-05-09 10:06:00,"Chicago, IL, United States",41.8832283,-87.63240051
28,2012-05-08 16:20:00,"Chicago, IL, United States",41.8832283,-87.63240051
29,2012-05-06 17:50:00,"Chicago, IL, United States",41.8832283,-87.63240051
30,2012-05-04 12:10:00,"Chicago, IL, United States",41.8832283,-87.63240051
31,2012-05-03 09:05:00,"Chicago, IL, United States",41.8832283,-87.63240051
32,2012-04-28 18:05:00,"New York, NY, United States",40.75325012,-74.00380707
33,2012-04-27 18:29:00,"Bronx, NY, United States",40.8261528,-73.9202652
34,2012-04-23 14:03:00,"Chicago, IL, United States",41.8832283,-87.63240051
35,2012-04-20 18:44:00,"Chicago, IL, United States",41.8832283,-87.63240051
