,time,poi,latitude,longitude
0,2014-05-22 10:50:00,"Austin, TX",30.26497841,-97.74659729
1,2014-05-21 06:47:00,"Austin, TX",30.26497841,-97.74659729
2,2014-05-20 06:39:00,"Austin, TX",30.26497841,-97.74659729
3,2014-05-19 09:24:00,"Austin, TX",30.26497841,-97.74659729
4,2014-05-15 06:30:00,"Austin, TX",30.26497841,-97.74659729
5,2014-05-10 01:59:00,"San Diego, CA",32.71575928,-117.16381836
6,2014-05-07 07:31:00,"Austin, TX",30.26497841,-97.74659729
7,2014-05-05 06:05:00,"Austin, TX",30.26497841,-97.74659729
8,2014-05-04 12:06:00,"Austin, TX",30.26497841,-97.74659729
9,2014-04-27 00:00:00,"New Orleans, LA",29.95176315,-90.07461548
10,2014-04-24 13:08:00,"Houston, TX",29.76080322,-95.36950684
11,2014-04-22 13:46:00,"Austin, TX",30.26497841,-97.74659729
12,2014-04-19 23:17:00,"Austin, TX",30.26497841,-97.74659729
13,2014-04-17 10:16:00,"Ellinger, TX",29.84076309,-96.70555878
14,2014-04-16 10:18:00,"West Point, TX",29.94365501,-97.03709412
15,2014-04-14 09:00:00,"Driftwood, TX",30.13065338,-98.03398895
16,2014-04-12 18:49:00,"Driftwood, TX",30.13065338,-98.03398895
17,2014-01-31 06:13:00,"Austin, TX",30.26497841,-97.74659729
18,2014-01-30 03:19:00,"Houston, TX",29.76080322,-95.36950684
19,2014-01-28 08:10:00,"Austin, TX",30.26497841,-97.74659729
20,2014-01-21 12:49:00,"Austin, TX",30.26497841,-97.74659729
21,2014-01-20 15:13:00,"Austin, TX",30.26497841,-97.74659729
22,2014-01-14 06:17:00,"Austin, TX",30.26497841,-97.74659729
23,2014-01-04 09:35:00,"Austin, TX",30.26497841,-97.74659729
24,2014-01-01 09:37:00,"Austin, TX",30.26497841,-97.74659729
25,2013-12-31 10:15:00,"Austin, TX",30.26497841,-97.74659729
26,2013-12-28 22:13:00,"Austin, TX",30.26497841,-97.74659729
27,2013-12-26 22:23:00,"Austin, TX",30.26497841,-97.74659729
28,2013-12-25 10:01:00,"Austin, TX",30.26497841,-97.74659729
29,2013-12-21 07:19:00,"Austin, TX",30.26497841,-97.74659729
30,2013-12-18 12:57:00,"Austin, TX",30.26497841,-97.74659729
31,2013-12-16 13:28:00,"Kenner, LA",29.99227715,-90.24170685
32,2013-12-15 13:02:00,"Las Vegas, NV",36.16909027,-115.14057922
33,2013-12-05 17:34:00,"Austin, TX",30.26497841,-97.74659729
34,2013-12-03 17:15:00,"Austin, TX",30.26497841,-97.74659729
35,2013-12-02 22:47:00,"Austin, TX",30.26497841,-97.74659729
36,2013-11-24 15:19:00,"Austin, TX",30.26497841,-97.74659729
37,2013-11-23 08:41:00,"Austin, TX",30.26497841,-97.74659729
38,2013-11-22 00:03:00,"Austin, TX",30.26497841,-97.74659729
39,2013-11-18 10:50:00,"Austin, TX",30.26497841,-97.74659729
40,2013-11-14 18:19:00,"Austin, TX",30.26497841,-97.74659729
41,2013-11-12 06:17:00,"Austin, TX",30.26497841,-97.74659729
42,2013-11-10 22:02:00,"Austin, TX",30.26497841,-97.74659729
