,time,poi,latitude,longitude
0,2014-07-17 07:21:00,"Chassell, MI",47.02556229,-88.526474
1,2014-04-03 15:51:00,"Racine, WI",42.72612762,-87.78945923
2,2014-03-21 22:20:00,"Racine, WI",42.72612762,-87.78945923
3,2013-09-05 21:00:00,"Baraboo, WI",43.47473145,-89.74419403
4,2013-09-04 18:15:00,"Baraboo, WI",43.47473145,-89.74419403
5,2013-08-26 09:25:00,"Racine, WI",42.72612762,-87.78945923
6,2013-04-21 08:40:00,"Racine, WI",42.72612762,-87.78945923
7,2012-11-04 09:11:00,"Ken Caryl, CO",39.57902145,-105.11403656
8,2012-09-29 00:46:00,"Milwaukee, WI",43.04107285,-87.90942383
9,2012-09-09 20:32:00,"Ridgeway, WI",43.00195313,-89.9901886
10,2012-08-29 21:53:00,"Racine, WI",42.72612762,-87.78945923
11,2012-03-17 13:49:00,"Racine, WI",42.72612762,-87.78945923
12,2011-10-09 12:06:00,"Racine, WI",42.72612762,-87.78945923
