,time,poi,latitude,longitude
0,2015-11-17 21:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-11-11 19:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-11-08 11:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-10-27 17:59:00,"Portland, OR, United States",45.51601791,-122.681427
4,2015-10-16 20:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2015-10-13 20:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2015-10-11 07:54:00,"Pacific Grove, CA, United States",36.61883926,-121.91882324
7,2015-10-10 06:12:00,"Pebble Beach, CA, United States",36.56800461,-121.95239258
8,2015-10-04 06:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2015-10-01 08:04:00,"Chicago, IL, United States",41.8832283,-87.63240051
10,2015-09-29 04:53:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2015-09-27 13:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2015-09-26 05:09:00,"Pleasant Hill, CA, United States",37.94348526,-122.07300568
13,2015-09-24 13:45:00,"Pleasant Hill, CA, United States",37.94348526,-122.07300568
14,2015-09-21 05:42:00,"Chicago, IL, United States",41.8832283,-87.63240051
15,2015-09-19 07:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2015-09-17 18:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2015-09-14 18:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2015-09-11 04:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2015-09-08 20:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2015-09-07 05:47:00,"Half Moon Bay, CA, United States",37.48327255,-122.47192383
21,2015-09-05 06:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2015-09-04 05:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2015-08-29 09:39:00,"Pebble Beach, CA, United States",36.56800461,-121.95239258
24,2015-08-28 18:21:00,"San Jose, CA, United States",37.33479309,-121.88814545
25,2015-08-25 04:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2015-08-24 05:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2015-08-21 03:40:00,"Charleston, SC, United States",32.78306198,-79.93444061
28,2015-08-20 03:38:00,"Johns Island, SC, United States",32.68975067,-80.07585144
29,2015-08-17 06:10:00,"Sandusky, OH, United States",41.35057831,-83.12145233
30,2015-08-15 04:55:00,"North Ridgeville, OH, United States",41.39015961,-82.01869965
31,2015-08-14 10:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
32,2015-08-13 16:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2015-08-08 06:33:00,"Half Moon Bay, CA, United States",37.48327255,-122.47192383
34,2015-08-02 07:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
35,2015-07-27 18:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2015-07-19 06:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2015-07-12 09:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
38,2015-07-05 01:23:00,"Austin, TX, United States",30.26497841,-97.74659729
39,2015-07-04 06:18:00,"Austin, TX, United States",30.26497841,-97.74659729
40,2015-07-03 08:48:00,"Austin, TX, United States",30.26497841,-97.74659729
41,2015-07-02 06:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
42,2015-06-20 17:54:00,"Oakville, CA, United States",38.43675232,-122.40270233
43,2015-05-22 19:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
44,2015-05-10 06:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
