,time,poi,latitude,longitude
0,2015-09-26 16:20:00,"Barcelona, Spain",41.38299942,2.18300009
1,2015-07-20 00:47:00,"London, United Kingdom",51.50015259,-0.12623601
2,2013-12-22 05:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2013-12-05 01:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2013-11-26 20:33:00,"Paris, France",48.85689545,2.35084891
5,2013-09-03 02:06:00,"Homestead, FL, United States",28.59551239,-82.48734283
6,2013-07-14 17:28:00,"New York, NY, United States",40.75325012,-74.00380707
7,2013-07-12 17:30:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-06-15 20:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2013-06-06 04:42:00,"Stanford, CA, United States",39.29278183,-120.26777649
10,2013-04-28 20:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2013-04-22 03:04:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
12,2013-04-21 23:31:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
13,2013-04-14 05:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2013-04-13 23:56:00,"Napa, CA, United States",38.3522377,-122.31248474
15,2013-04-11 02:33:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2013-04-04 05:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2013-03-24 20:18:00,"Stanford, CA, United States",39.29278183,-120.26777649
18,2013-03-23 20:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2013-03-01 05:53:00,"Oakland, CA, United States",37.80482864,-122.2724762
20,2013-02-03 21:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2013-01-24 20:47:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
22,2013-01-20 16:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2012-12-01 03:27:00,"East Palo Alto, CA, United States",37.46416092,-122.13928223
24,2012-11-22 23:29:00,"Astoria, NY, United States",40.76689148,-73.92138672
25,2012-10-29 07:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2012-10-27 17:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2012-10-26 04:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
28,2012-09-10 16:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2012-06-07 21:02:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
30,2012-05-29 17:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2012-05-24 20:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
32,2012-03-11 08:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2012-02-29 14:01:00,"New York, NY, United States",40.75325012,-74.00380707
34,2012-02-26 03:33:00,"Oakland, CA, United States",37.80482864,-122.2724762
35,2012-02-18 01:06:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
36,2012-02-15 03:29:00,"Redwood City, CA, United States",37.48049927,-122.21527863
37,2012-02-06 03:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
38,2012-02-04 23:19:00,"Olympic Valley, CA, United States",39.19866943,-120.23266602
39,2012-02-03 20:41:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
40,2012-01-28 19:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
41,2012-01-22 22:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
42,2011-10-02 10:21:00,"Van Nuys, CA, United States",34.18465042,-118.44652557
